id,symb,attr/f:duration,label
trace001,4,10.4,1
trace002,1,3.3,1
trace002,4,5.1,1
trace002,4,7.8,1
trace002,2,48.6,1
trace003,4,8.2,1
trace003,4,2.4,1
trace003,2,3.7,1
trace004,4,7.7,1
trace004,4,104.3,1
trace004,6,99.9,1
trace004,1,3.0,1
trace004,7,10.3,1
trace005,2,82.5,1
trace005,0,7.0,1
trace005,6,107.3,1
trace006,1,93.1,1
trace006,3,12.2,1
trace006,7,80.2,1
trace006,7,70.7,1
trace006,1,11.5,1
trace006,3,4.4,1
trace007,5,4.7,1
trace007,5,9.3,1
trace007,1,9.1,1
trace007,6,70.0,1
trace007,7,5.9,1
trace008,4,36.9,1
trace008,1,10.4,1
trace009,0,11.9,1
trace009,1,4.3,1
trace009,4,5.5,1
trace010,6,4.8,1
trace010,4,7.6,1
trace010,2,6.4,1
trace010,4,64.0,1
trace010,1,10.2,1
trace011,7,18.6,1
trace011,2,42.1,1
trace012,2,69.3,1
trace012,4,50.0,1
trace012,3,1.8,1
trace012,1,5.5,1
trace012,2,8.5,1
trace012,2,6.1,1
trace012,2,10.2,1
trace013,2,15.8,1
trace013,7,7.1,1
trace013,0,106.1,1
trace013,2,6.8,1
trace013,3,10.1,1
trace013,3,29.6,1
trace014,7,18.1,1
trace015,6,1.5,1
trace015,4,8.1,1
trace015,2,96.5,1
trace016,1,6.4,1
trace016,4,0.5,1
trace016,1,9.9,1
trace017,6,1.6,1
trace017,6,15.8,1
trace017,0,7.6,1
trace017,0,19.1,1
trace017,2,86.5,1
trace018,2,87.0,1
trace018,1,5.0,1
trace019,0,1.8,1
trace019,4,13.1,1
trace019,3,72.6,1
trace019,2,6.3,1
trace019,2,6.2,1
trace019,0,16.5,1
trace020,6,2.0,1
trace020,4,1.8,1
trace020,3,71.4,1
trace020,2,3.2,1
trace021,1,23.2,1
trace021,6,71.0,1
trace022,3,15.6,1
trace022,2,77.3,1
trace022,3,3.4,1
trace022,2,16.4,1
trace022,0,16.0,1
trace023,1,11.5,1
trace023,7,3.9,1
trace023,0,7.9,1
trace023,0,102.2,1
trace023,2,8.4,1
trace024,2,103.1,1
trace024,1,7.7,1
trace024,1,3.3,1
trace024,5,4.2,1
trace024,2,6.2,1
trace024,2,68.5,1
trace024,5,1.9,1
trace024,2,8.2,1
trace024,2,6.1,1
trace024,2,104.8,1
trace025,2,104.3,1
trace025,7,0.1,1
trace026,3,10.2,1
trace026,1,51.8,1
trace026,4,3.6,1
trace026,6,14.4,1
trace026,5,4.7,1
trace026,2,55.7,1
trace026,4,47.6,1
trace026,7,10.9,1
trace027,2,87.7,1
trace027,6,99.8,1
trace028,2,71.2,1
trace028,7,55.2,1
trace028,2,6.6,1
trace028,7,8.9,1
trace028,3,15.0,1
trace029,7,2.7,1
trace029,5,1.9,1
trace029,6,19.8,1
trace029,4,107.7,1
trace029,2,8.7,1
trace030,7,7.7,1
trace030,5,7.8,1
trace030,1,11.0,1
trace030,0,9.0,1
trace031,3,10.8,1
trace031,7,57.0,1
trace031,1,16.7,1
trace032,2,34.1,1
trace032,3,4.4,1
trace032,4,84.0,1
trace032,6,15.4,1
trace032,2,2.0,1
trace033,2,72.1,1
trace033,6,107.9,1
trace034,4,42.8,1
trace034,1,24.2,1
trace034,0,104.9,1
trace034,2,6.5,1
trace034,2,20.1,1
trace034,6,42.9,1
trace035,4,9.9,1
trace035,3,3.8,1
trace035,0,4.7,1
trace035,1,9.2,1
trace035,4,10.3,1
trace036,7,7.5,1
trace036,3,4.8,1
trace036,0,16.4,1
trace036,2,77.6,1
trace036,6,17.3,1
trace036,4,91.9,1
trace037,0,4.9,1
trace037,3,18.4,1
trace038,3,4.4,1
trace038,2,17.0,1
trace038,0,15.9,1
trace039,0,10.0,1
trace039,0,33.4,1
trace039,2,6.4,1
trace039,6,11.2,1
trace040,6,7.2,1
trace040,4,1.5,1
trace040,4,58.8,1
trace040,2,51.4,1
trace041,1,28.6,1
trace041,4,89.7,1
trace041,6,0.5,1
trace041,4,39.7,1
trace042,6,1.9,1
trace042,6,7.6,1
trace042,3,9.3,1
trace043,5,17.6,1
trace043,3,3.7,1
trace043,7,4.2,1
trace043,6,56.7,1
trace043,2,8.0,1
trace043,2,110.3,1
trace043,1,12.2,1
trace043,2,10.5,1
trace044,2,84.4,1
trace044,3,3.1,1
trace045,7,7.9,1
trace045,2,35.7,1
trace045,1,66.5,1
trace045,6,0.5,1
trace045,5,17.9,1
trace046,7,8.6,1
trace046,5,7.1,1
trace046,7,9.2,1
trace047,6,3.9,1
trace047,4,88.4,1
trace047,4,22.5,1
trace048,7,18.9,1
trace049,4,11.9,1
trace049,4,1.2,1
trace049,2,6.3,1
trace049,2,44.5,1
trace050,0,10.8,1
trace050,7,19.3,1
trace050,6,16.5,1
trace051,4,88.6,1
trace051,1,84.1,1
trace051,0,3.4,1
trace051,1,8.6,1
trace052,5,14.1,1
trace052,5,104.1,1
trace052,7,6.5,1
trace053,0,15.6,1
trace053,7,89.0,1
trace053,0,4.2,1
trace053,1,42.3,1
trace053,2,4.5,1
trace053,2,113.7,1
trace053,0,6.1,1
trace053,3,3.8,1
trace054,3,5.6,1
trace054,2,16.1,1
trace054,3,16.3,1
trace055,2,98.5,1
trace055,5,2.0,1
trace055,2,16.3,1
trace055,0,15.2,1
trace056,5,17.8,1
trace056,6,7.5,1
trace056,4,1.1,1
trace057,1,15.5,1
trace057,7,83.4,1
trace057,2,6.7,1
trace057,2,91.1,1
trace057,0,102.7,1
trace058,2,65.7,1
trace058,5,9.8,1
trace058,3,9.2,1
trace058,1,93.1,1
trace058,7,6.2,1
trace059,7,18.2,1
trace059,3,32.4,1
trace059,4,3.2,1
trace059,0,5.8,1
trace060,5,4.8,1
trace060,6,7.1,1
trace060,4,26.2,1
trace060,7,6.9,1
trace060,1,10.9,1
trace061,5,14.2,1
trace061,2,10.6,1
trace061,6,22.5,1
trace061,3,75.9,1
trace061,2,9.2,1
trace062,1,58.5,1
trace062,5,5.5,1
trace062,6,24.4,1
trace063,5,17.7,1
trace063,4,10.5,1
trace063,4,61.9,1
trace063,6,15.1,1
trace063,0,7.2,1
trace063,2,16.9,1
trace063,3,4.6,1
trace063,2,3.5,1
trace063,2,9.9,1
trace064,6,1.5,1
trace064,6,10.7,1
trace064,3,15.2,1
trace064,5,68.1,1
trace064,1,9.8,1
trace064,3,3.4,1
trace064,1,10.6,1
trace065,5,4.7,1
trace065,0,16.6,1
trace066,7,18.2,1
trace066,3,19.7,1
trace066,3,16.2,1
trace067,6,15.7,1
trace067,4,59.2,1
trace067,3,8.5,1
trace067,4,48.8,1
trace067,2,6.8,1
trace067,7,18.8,1
trace068,0,3.5,1
trace068,2,38.7,1
trace068,7,0.1,1
trace068,3,13.0,1
trace068,2,2.6,1
trace069,3,11.4,1
trace069,1,3.7,1
trace069,3,4.2,1
trace069,2,16.6,1
trace069,7,18.9,1
trace070,2,98.2,1
trace070,3,10.5,1
trace070,7,4.1,1
trace070,7,5.2,1
trace071,5,9.1,1
trace071,6,1.5,1
trace071,1,11.9,1
trace071,6,6.0,1
trace072,1,5.7,1
trace072,3,12.5,1
trace072,4,106.5,1
trace072,2,19.5,1
trace072,7,6.1,1
trace073,0,12.7,1
trace073,7,101.6,1
trace074,5,4.8,1
trace074,4,10.6,1
trace074,0,10.1,1
trace075,1,10.5,1
trace075,7,7.2,1
trace075,3,19.4,1
trace075,7,59.1,1
trace076,4,56.9,1
trace076,1,8.2,1
trace076,3,54.8,1
trace076,2,6.7,1
trace076,2,8.5,1
trace077,5,4.8,1
trace077,6,4.0,1
trace077,4,7.1,1
trace077,2,11.7,1
trace078,2,59.3,1
trace078,1,7.7,1
trace078,3,77.2,1
trace078,2,4.4,1
trace079,0,15.5,1
trace079,1,9.7,1
trace079,0,1.9,1
trace079,1,7.8,1
trace079,1,95.0,1
trace079,7,4.8,1
trace079,2,8.1,1
trace079,2,9.4,1
trace080,4,104.6,1
trace080,1,9.5,1
trace080,4,32.4,1
trace080,2,10.9,1
trace081,3,5.2,1
trace081,7,2.6,1
trace081,6,5.3,1
trace081,3,66.7,1
trace082,5,2.5,1
trace082,1,7.8,1
trace082,2,1.0,1
trace082,7,11.4,1
trace083,6,2.0,1
trace083,6,15.3,1
trace083,0,11.3,1
trace083,2,16.3,1
trace083,6,3.2,1
trace084,5,17.6,1
trace084,0,5.8,1
trace084,3,19.8,1
trace084,2,9.2,1
trace085,3,15.6,1
trace086,5,10.5,1
trace086,5,3.1,1
trace087,2,64.2,1
trace087,4,67.4,1
trace087,5,7.6,1
trace087,2,16.6,1
trace087,7,9.4,1
trace087,3,11.2,1
trace088,4,9.9,1
trace089,3,19.5,1
trace090,1,47.0,1
trace090,6,55.8,1
trace090,4,65.2,1
trace090,2,9.7,1
trace090,2,2.3,1
trace090,6,9.7,1
trace090,1,10.5,1
trace091,7,18.2,1
trace091,2,0.8,1
trace091,7,6.1,1
trace091,1,106.3,1
trace091,7,9.6,1
trace092,1,30.9,1
trace092,1,6.8,1
trace092,1,7.8,1
trace092,1,62.8,1
trace092,2,16.6,1
trace092,7,18.7,1
trace093,3,15.9,1
trace093,6,3.8,1
trace093,4,4.3,1
trace093,0,1.6,1
trace094,5,2.3,1
trace094,5,94.8,1
trace094,7,89.0,1
trace094,4,48.4,1
trace094,2,50.6,1
trace094,2,8.6,1
trace094,2,26.4,1
trace094,5,5.6,1
trace095,1,6.4,1
trace095,1,10.3,1
trace096,5,4.6,1
trace096,2,101.0,1
trace096,6,110.9,1
trace096,7,8.8,1
trace096,7,1.0,1
trace097,3,7.1,1
trace097,2,8.2,1
trace097,2,9.1,1
trace098,6,15.4,1
trace099,0,3.6,1
trace099,5,2.4,1
trace099,5,0.2,1
trace099,2,2.1,1
trace099,2,69.6,1
trace099,1,10.0,1
trace100,3,4.7,1
trace100,2,5.0,1
trace100,2,9.9,1
trace100,3,2.2,1
trace100,2,3.2,1
trace101,6,1.2,0
trace101,4,54.0,0
trace101,1,2.3,0
trace102,2,38.8,0
trace102,0,69.5,0
trace102,3,73.6,0
trace103,6,13.5,0
trace103,4,3.9,0
trace103,2,107.8,0
trace103,4,9.9,0
trace104,7,3.1,0
trace105,2,20.5,0
trace106,3,9.2,0
trace106,6,5.3,0
trace106,4,60.7,0
trace107,7,18.6,0
trace107,2,7.9,0
trace108,4,74.3,0
trace108,1,9.3,0
trace108,3,101.6,0
trace109,6,15.7,0
trace109,4,8.8,0
trace109,2,17.9,0
trace109,7,2.2,0
trace110,7,18.6,0
trace110,7,57.1,0
trace110,0,3.6,0
trace111,3,6.3,0
trace111,2,5.6,0
trace111,2,9.5,0
trace111,5,43.6,0
trace111,2,76.1,0
trace111,4,56.7,0
trace111,2,110.8,0
trace112,2,100.8,0
trace112,1,12.4,0
trace112,2,6.4,0
trace112,1,5.6,0
trace113,0,4.2,0
trace113,4,26.1,0
trace113,1,9.4,0
trace113,1,9.8,0
trace114,4,18.8,0
trace114,1,9.3,0
trace114,3,10.7,0
trace114,2,4.7,0
trace114,1,12.4,0
trace115,3,4.5,0
trace116,2,28.4,0
trace116,5,12.0,0
trace116,6,9.2,0
trace116,4,7.7,0
trace116,2,53.9,0
trace116,4,3.4,0
trace116,6,95.5,0
trace117,4,61.5,0
trace117,1,66.7,0
trace118,3,5.8,0
trace118,0,102.6,0
trace118,2,6.7,0
trace118,3,19.6,0
trace118,4,47.1,0
trace118,2,63.8,0
trace119,2,100.3,0
trace119,7,51.0,0
trace119,2,66.6,0
trace119,5,71.4,0
trace119,4,75.1,0
trace120,0,1.8,0
trace120,4,13.6,0
trace120,4,1.6,0
trace120,2,42.6,0
trace121,0,16.6,0
trace121,4,8.4,0
trace121,6,10.9,0
trace122,0,16.6,0
trace122,7,9.0,0
trace123,4,10.0,0
trace123,3,97.5,0
trace124,1,5.8,0
trace124,5,35.3,0
trace124,4,5.4,0
trace124,6,11.1,0
trace125,3,16.3,0
trace125,6,15.2,0
trace126,4,34.2,0
trace127,3,6.2,0
trace127,0,5.5,0
trace128,2,36.9,0
trace129,0,16.8,0
trace129,4,85.0,0
trace130,6,13.9,0
trace130,4,33.8,0
trace130,6,15.2,0
trace130,2,3.3,0
trace130,3,27.2,0
trace131,0,15.5,0
trace131,4,8.9,0
trace131,4,1.8,0
trace131,1,16.8,0
trace131,7,9.7,0
trace131,1,7.2,0
trace131,6,18.7,0
trace132,3,16.3,0
trace132,0,1.5,0
trace132,7,34.0,0
trace133,1,10.4,0
trace133,1,9.1,0
trace134,1,9.4,0
trace134,5,7.4,0
trace135,4,84.0,0
trace136,1,11.3,0
trace136,3,10.2,0
trace136,1,4.6,0
trace136,7,18.4,0
trace136,3,3.4,0
trace137,5,4.6,0
trace137,3,19.1,0
trace137,7,24.8,0
trace137,6,28.8,0
trace137,7,72.0,0
trace138,7,9.3,0
trace138,6,16.3,0
trace138,2,57.1,0
trace138,5,2.0,0
trace139,0,3.1,0
trace139,0,16.5,0
trace139,6,7.8,0
trace139,7,0.4,0
trace139,4,87.9,0
trace140,7,9.0,0
trace141,0,4.9,0
trace141,0,4.1,0
trace141,1,11.1,0
trace142,4,7.4,0
trace142,2,5.2,0
trace142,6,15.9,0
trace142,2,61.8,0
trace142,3,4.8,0
trace142,4,3.4,0
trace142,6,7.1,0
trace142,4,1.5,0
trace142,3,7.6,0
trace143,4,2.3,0
trace143,7,49.8,0
trace143,7,5.6,0
trace143,2,16.5,0
trace144,4,78.0,0
trace144,1,10.8,0
trace144,4,13.6,0
trace144,3,42.1,0
trace144,2,75.9,0
trace145,5,14.2,0
trace145,2,3.3,0
trace145,2,10.2,0
trace145,3,19.8,0
trace145,3,34.3,0
trace146,0,10.7,0
trace146,2,8.1,0
trace147,1,77.2,0
trace147,6,27.1,0
trace147,4,13.5,0
trace147,2,1.1,0
trace148,5,17.8,0
trace148,0,114.2,0
trace148,7,97.6,0
trace148,2,8.9,0
trace148,4,67.5,0
trace149,1,6.0,0
trace149,2,10.0,0
trace149,3,3.4,0
trace149,2,9.5,0
