id,symb,attr/f:duration,label
trace001,3,11.0,1
trace001,3,84.7,1
trace002,5,5.0,1
trace002,2,54.9,1
trace002,3,4.6,1
trace003,2,96.5,1
trace003,0,5.5,1
trace003,6,59.6,1
trace004,6,5.4,1
trace004,4,3.7,1
trace005,4,11.5,1
trace005,7,96.3,1
trace005,5,4.7,1
trace005,1,7.5,1
trace006,6,11.9,1
trace006,6,12.9,1
trace006,3,8.8,1
trace006,2,4.2,1
trace006,2,3.3,1
trace007,3,11.5,1
trace007,6,33.6,1
trace007,3,7.1,1
trace007,0,3.6,1
trace007,1,9.9,1
trace008,5,17.6,1
trace008,0,93.3,1
trace008,3,16.0,1
trace008,2,8.7,1
trace008,2,3.2,1
trace009,3,7.7,1
trace009,2,16.3,1
trace009,1,46.8,1
trace009,7,51.7,1
trace009,2,37.5,1
trace010,1,11.0,1
trace010,3,11.3,1
trace010,6,15.4,1
trace010,2,2.2,1
trace011,7,4.0,1
trace011,0,3.1,1
trace011,1,9.7,1
trace011,6,2.2,1
trace012,7,18.7,1
trace012,2,9.7,1
trace012,6,104.8,1
trace012,5,17.8,1
trace013,4,10.0,1
trace013,6,55.5,1
trace013,2,91.6,1
trace013,0,3.6,1
trace013,6,16.3,1
trace013,2,69.7,1
trace013,0,2.7,1
trace013,3,7.2,1
trace013,7,9.8,1
trace014,6,10.5,1
trace014,6,12.1,1
trace014,5,2.7,1
trace014,2,72.9,1
trace015,6,16.2,1
trace015,6,3.5,1
trace015,6,80.4,1
trace015,1,6.9,1
trace015,1,94.2,1
trace015,5,10.7,1
trace015,5,8.5,1
trace015,5,62.1,1
trace015,2,3.4,1
trace015,5,10.6,1
trace015,3,19.1,1
trace016,3,6.7,1
trace016,1,5.7,1
trace016,3,43.4,1
trace016,2,10.7,1
trace017,6,9.7,1
trace018,6,10.6,1
trace019,3,11.4,1
trace019,1,102.0,1
trace019,4,10.6,1
trace020,3,16.6,1
trace020,6,4.2,1
trace020,4,8.4,1
trace020,2,9.9,1
trace020,3,52.5,1
trace020,2,6.9,1
trace020,2,54.6,1
trace021,0,4.2,1
trace021,7,7.3,1
trace021,6,0.8,1
trace021,3,58.0,1
trace022,1,12.5,1
trace022,6,14.1,1
trace022,4,1.5,1
trace022,3,19.7,1
trace022,2,3.5,1
trace023,4,69.3,1
trace023,1,44.3,1
trace023,2,8.5,1
trace023,2,6.3,1
trace023,2,6.7,1
trace023,7,3.1,1
trace023,3,6.7,1
trace023,0,48.7,1
trace023,2,45.0,1
trace024,6,17.5,1
trace024,4,84.0,1
trace024,1,4.0,1
trace024,0,15.4,1
trace024,1,19.5,1
trace025,4,10.0,1
trace025,7,66.9,1
trace025,5,4.3,1
trace025,4,19.5,1
trace025,1,15.5,1
trace025,2,63.5,1
trace025,6,1.0,1
trace025,0,1.9,1
trace026,4,48.0,1
trace026,1,10.3,1
trace026,4,4.9,1
trace027,2,31.2,1
trace027,3,4.1,1
trace027,6,16.6,1
trace027,2,8.7,1
trace027,6,112.8,1
trace028,3,19.1,1
trace028,6,6.7,1
trace028,4,43.0,1
trace028,7,39.2,1
trace028,1,19.1,1
trace029,1,5.4,1
trace029,3,3.3,1
trace029,1,87.6,1
trace029,7,9.6,1
trace030,6,17.6,1
trace030,6,14.5,1
trace030,3,15.7,1
trace031,4,9.0,1
trace031,4,58.2,1
trace031,1,7.8,1
trace031,6,4.8,1
trace031,4,1.8,1
trace032,3,17.3,1
trace032,6,5.2,1
trace032,6,15.1,1
trace032,2,82.6,1
trace032,1,5.8,1
trace033,3,15.9,1
trace034,7,18.1,1
trace034,0,65.2,1
trace034,7,103.2,1
trace034,2,6.9,1
trace034,4,2.1,1
trace035,4,33.6,1
trace035,1,9.0,1
trace036,7,3.1,1
trace036,1,27.3,1
trace036,1,19.4,1
trace037,6,10.3,1
trace037,6,16.6,1
trace037,4,32.6,1
trace037,1,58.4,1
trace037,2,5.9,1
trace037,2,9.7,1
trace038,7,8.8,1
trace038,7,4.1,1
trace038,3,59.3,1
trace038,2,9.8,1
trace038,1,7.7,1
trace039,6,13.8,1
trace039,4,91.9,1
trace039,4,6.6,1
trace040,1,5.5,1
trace040,1,47.6,1
trace040,3,13.9,1
trace040,6,94.3,1
trace041,5,8.0,1
trace041,1,5.6,1
trace042,2,29.0,1
trace042,7,24.7,1
trace042,2,6.4,1
trace042,6,13.8,1
trace042,4,1.8,1
trace043,6,17.3,1
trace043,4,50.2,1
trace043,4,6.4,1
trace043,1,1.7,1
trace043,4,29.6,1
trace044,6,9.1,1
trace044,6,4.1,1
trace044,3,85.6,1
trace045,5,2.9,1
trace045,6,62.6,1
trace045,3,4.0,1
trace045,2,73.4,1
trace045,1,1.9,1
trace045,6,0.7,1
trace045,3,36.8,1
trace046,3,4.2,1
trace046,1,4.8,1
trace046,4,0.9,1
trace046,1,8.4,1
trace047,6,6.4,1
trace047,6,7.1,1
trace047,3,30.0,1
trace048,6,9.0,1
trace048,6,12.2,1
trace048,6,12.4,1
trace049,1,12.5,1
trace049,7,2.3,1
trace049,5,11.4,1
trace049,7,5.9,1
trace050,5,6.2,1
trace050,4,0.8,1
trace050,1,49.3,1
trace050,2,5.4,1
trace050,2,6.1,1
trace050,2,88.3,1
trace051,3,10.1,1
trace051,7,7.4,1
trace051,1,8.3,1
trace051,4,0.1,1
trace051,3,14.9,1
trace051,4,6.4,1
trace052,0,1.4,1
trace052,3,59.4,1
trace052,2,43.8,1
trace052,4,18.5,1
trace052,3,15.7,1
trace053,0,1.5,1
trace053,1,2.6,1
trace053,6,9.5,1
trace053,1,33.7,1
trace053,2,7.4,1
trace053,2,29.9,1
trace053,1,2.3,1
trace053,7,9.5,1
trace054,7,18.7,1
