id,symb,attr/f:duration,label
trace001,6,15.4,1
trace001,4,1.2,1
trace001,3,97.0,1
trace001,2,9.8,1
trace002,6,13.3,1
trace002,6,11.9,1
trace002,7,49.6,1
trace002,6,82.4,1
trace002,1,15.5,1
trace003,2,37.7,1
trace003,4,72.9,1
trace003,7,88.7,1
trace003,5,8.7,1
trace003,7,2.1,1
trace003,3,10.4,1
trace003,7,7.4,1
trace003,1,10.2,1
trace004,1,4.4,1
trace004,6,41.6,1
trace004,7,87.7,1
trace005,3,18.4,1
trace005,0,10.5,1
trace005,4,7.5,1
trace005,2,74.6,1
trace006,1,10.4,1
trace006,5,0.2,1
trace007,5,7.4,1
trace007,7,5.9,1
trace008,4,11.2,1
trace008,0,1.3,1
trace009,2,57.2,1
trace009,0,100.0,1
trace009,3,3.9,1
trace009,1,4.7,1
trace009,6,1.1,1
trace009,4,2.1,1
trace010,0,3.4,1
trace010,6,2.7,1
trace010,4,39.1,1
trace010,6,16.3,1
trace010,2,2.9,1
trace011,1,87.2,0
trace011,0,2.1,0
trace012,7,8.9,0
trace012,5,4.0,0
trace012,2,6.3,0
trace012,3,11.1,0
trace013,2,13.0,0
trace013,4,67.5,0
trace013,7,9.5,0
trace013,0,5.5,0
trace013,3,42.7,0
trace014,4,2.7,0
trace014,0,51.8,0
trace014,6,96.0,0
trace014,6,91.8,0
trace014,1,16.4,0
trace015,1,99.9,0
trace015,0,9.2,0
trace015,4,5.2,0
trace015,1,13.2,0
trace016,6,16.2,0
trace016,6,12.5,0
trace017,4,38.0,0
trace017,1,8.7,0
trace017,3,6.8,0
trace018,6,5.2,0
trace018,6,16.4,0
trace018,5,4.7,0
trace019,0,10.5,0
trace019,1,4.6,0
trace020,2,59.9,0
