id,symb,attr/f:duration,label
trace001,3,10.8,1
trace001,3,70.1,1
trace002,4,10.2,1
trace003,3,7.6,1
trace003,2,3.1,1
trace003,2,6.9,1
trace003,2,11.0,1
trace004,0,16.6,1
trace004,1,19.5,1
trace004,4,17.2,1
trace004,2,6.3,1
trace004,4,6.9,1
trace005,6,2.1,1
trace005,4,8.9,1
trace005,2,10.3,1
trace005,4,6.0,1
trace006,6,14.3,1
trace007,6,10.0,1
trace008,7,3.5,1
trace008,0,5.0,1
trace008,7,2.9,1
trace008,7,7.2,1
trace008,6,0.3,1
trace008,4,6.3,1
trace009,0,15.2,1
trace009,7,72.9,1
trace009,2,7.2,1
trace009,2,6.1,1
trace009,2,8.9,1
trace010,4,5.5,1
trace011,1,3.5,1
trace011,1,52.9,1
trace011,2,10.2,1
trace012,1,5.7,1
trace012,6,54.6,1
trace012,0,3.1,1
trace012,1,9.7,1
trace012,3,79.9,1
trace012,2,3.1,1
trace013,4,21.0,1
trace013,1,9.0,1
trace013,4,9.8,1
trace013,1,7.1,1
trace014,5,2.8,1
trace014,3,1.0,1
trace014,2,89.6,1
trace014,6,46.6,1
trace015,7,9.5,1
trace015,2,44.3,1
trace015,3,13.9,1
trace015,1,2.4,1
trace015,5,4.6,1
trace015,2,6.2,1
trace015,6,12.5,1
trace016,0,11.7,1
trace016,0,4.5,1
trace016,1,10.5,1
trace016,1,17.6,1
trace016,7,9.3,1
trace017,0,1.8,1
trace017,4,2.2,1
trace017,6,55.2,1
trace018,0,1.7,1
trace019,3,16.3,1
trace019,6,53.0,1
trace019,7,3.6,1
trace019,7,8.4,1
trace019,6,12.8,1
trace020,4,58.9,1
trace020,1,100.5,1
trace020,2,16.2,1
trace020,4,93.9,1
trace020,1,9.8,1
trace021,4,97.2,1
trace021,1,74.2,1
trace021,1,11.2,1
trace021,7,8.6,1
trace021,0,89.1,1
trace021,2,8.6,1
trace022,7,8.3,1
trace022,2,93.8,1
trace022,1,11.5,1
trace023,1,95.1,1
trace023,3,4.7,1
trace023,4,106.5,1
trace023,4,6.5,1
trace024,4,5.2,1
trace024,0,5.9,1
trace024,3,27.0,1
trace024,2,2.3,1
trace025,4,91.5,1
trace025,1,9.8,1
trace026,3,10.6,1
trace026,4,6.1,1
trace027,5,9.9,1
trace027,1,49.9,1
trace027,7,6.2,1
trace027,1,5.0,1
trace027,4,6.9,1
trace028,2,51.9,1
trace028,7,18.8,1
trace028,2,24.6,1
trace028,6,97.0,1
trace028,5,10.3,1
trace028,6,12.4,1
trace029,3,6.9,1
trace029,7,47.9,1
trace030,3,9.2,1
trace030,7,85.1,1
trace030,1,18.5,1
trace031,3,5.3,1
trace031,2,16.1,1
trace031,5,9.0,1
trace031,5,90.7,1
trace031,1,51.8,1
trace031,3,7.8,1
trace032,7,18.1,1
trace032,4,7.7,1
trace032,4,67.9,1
trace033,4,58.7,1
trace033,1,9.2,1
trace033,3,77.4,1
trace033,2,9.0,1
trace033,5,1.0,1
trace033,5,3.5,1
trace033,2,8.8,1
trace034,4,13.0,1
trace034,0,114.2,1
trace034,4,98.1,1
trace034,3,19.4,1
trace034,7,70.6,1
trace035,6,14.1,1
trace035,4,31.3,1
trace035,3,39.5,1
trace036,5,14.0,1
trace036,5,10.6,1
trace036,2,64.8,1
trace036,7,0.6,1
trace037,1,83.8,1
trace037,3,4.9,1
trace038,7,2.9,0
trace038,5,17.2,0
trace038,7,36.4,0
trace038,6,68.8,0
trace038,7,71.4,0
trace039,0,15.7,0
trace039,1,15.7,0
trace039,1,2.6,0
trace040,3,10.5,0
trace040,1,2.9,0
trace040,0,15.3,0
trace040,1,9.1,0
trace040,6,17.9,0
trace040,4,5.3,0
trace040,6,87.4,0
trace041,6,3.9,0
trace041,4,1.9,0
trace041,3,33.4,0
trace041,2,4.4,0
trace041,3,16.9,0
trace042,0,10.7,0
trace042,7,4.3,0
trace042,6,60.0,0
trace042,0,42.5,0
trace043,6,1.7,0
trace043,4,7.7,0
trace043,2,80.6,0
trace043,5,91.8,0
trace043,1,12.3,0
trace044,5,2.9,0
trace044,2,0.9,0
trace044,5,4.0,0
trace044,2,49.8,0
trace044,6,49.0,0
trace045,4,94.7,0
trace045,1,31.5,0
trace045,1,5.2,0
trace046,4,11.1,0
trace046,0,5.0,0
trace046,4,14.3,0
trace046,3,39.6,0
trace047,0,3.6,0
trace047,3,6.2,0
trace047,7,1.9,0
trace047,4,8.9,0
trace048,4,8.9,0
trace048,2,2.9,0
trace048,3,85.7,0
trace048,1,14.2,0
trace049,3,4.3,0
trace049,7,0.2,0
trace049,4,74.5,0
trace050,3,9.9,0
trace050,4,110.5,0
trace050,6,12.0,0
trace051,0,1.5,0
trace051,1,9.3,0
trace051,2,3.8,0
trace051,4,0.9,0
trace052,5,13.9,0
trace052,3,8.9,0
trace052,3,65.4,0
trace052,2,9.0,0
trace052,3,14.9,0
trace053,2,71.6,0
trace053,6,30.4,0
trace053,7,37.8,0
trace053,2,6.3,0
trace053,2,2.4,0
trace053,1,6.8,0
trace054,1,6.7,0
trace054,1,24.4,0
trace055,1,5.2,0
trace055,7,6.7,0
trace055,1,2.4,0
trace056,1,10.9,0
trace056,1,25.7,0
trace056,4,35.0,0
trace056,6,14.4,0
trace056,6,10.2,0
trace057,3,11.3,0
trace057,6,5.2,0
trace057,4,14.9,0
trace058,3,11.3,0
trace058,6,8.9,0
trace058,6,8.3,0
trace059,0,3.7,0
trace059,5,17.7,0
trace059,3,85.2,0
trace059,4,91.9,0
trace060,7,8.6,0
trace060,6,0.4,0
trace060,7,7.5,0
trace060,1,69.4,0
trace060,7,9.2,0
trace060,2,58.4,0
trace061,4,82.4,0
trace061,1,23.0,0
trace061,1,11.7,0
trace061,4,29.3,0
trace061,6,17.7,0
trace062,6,8.3,0
trace062,4,5.1,0
trace062,6,101.4,0
trace063,6,9.5,0
trace063,6,12.1,0
trace063,7,9.8,0
trace063,0,5.2,0
trace063,4,71.7,0
trace064,4,49.2,0
trace064,1,8.5,0
trace064,3,35.1,0
trace065,6,10.8,0
trace065,6,12.6,0
trace066,1,6.3,0
trace067,1,77.2,0
trace067,4,50.6,0
trace067,6,13.4,0
trace067,4,3.7,0
trace067,4,2.5,0
trace068,5,4.5,0
trace068,7,18.8,0
trace068,0,5.4,0
trace068,4,14.4,0
trace068,4,104.2,0
trace069,7,9.3,0
trace069,6,9.6,0
trace069,1,11.0,0
trace069,4,14.7,0
trace069,1,14.7,0
trace070,0,15.4,0
trace070,4,8.2,0
trace070,4,8.7,0
trace071,7,9.4,0
trace071,6,16.8,0
trace071,2,6.9,0
trace071,2,10.1,0
trace071,1,7.7,0
trace072,1,24.7,0
trace073,3,10.1,0
trace073,1,3.4,0
trace073,7,18.2,0
trace073,0,10.0,0
trace073,6,6.3,0
trace074,6,5.6,0
trace074,4,47.6,0
trace074,7,11.3,0
trace074,7,60.8,0
trace074,7,4.3,0
trace075,4,10.4,0
trace075,7,15.6,0
