id,symb,attr/f:duration,label
trace001,3,10.4,1
trace001,1,103.0,1
trace001,2,10.2,1
trace001,2,81.2,1
trace001,1,10.3,1
trace002,4,106.0,1
trace002,1,98.0,1
trace002,1,4.2,1
trace002,6,0.5,1
trace002,5,4.8,1
trace002,6,6.4,1
trace003,2,101.6,1
trace003,1,12.9,1
trace003,2,83.5,1
trace004,1,5.1,1
trace004,5,10.3,1
trace004,1,107.1,1
trace004,0,10.6,1
trace004,7,2.3,1
trace004,2,9.4,1
trace005,1,16.2,1
trace005,1,13.8,1
trace005,2,94.1,1
trace005,1,0.4,1
trace005,7,40.8,1
trace006,4,10.0,1
trace006,2,2.2,1
trace006,1,2.9,1
trace006,6,17.2,1
trace007,0,15.9,1
trace007,6,22.0,1
trace007,1,4.2,1
trace007,3,1.1,1
trace007,7,101.1,1
trace008,7,7.9,1
trace008,5,2.4,1
trace008,2,9.9,1
trace009,2,43.8,1
trace009,6,53.0,1
trace009,4,8.5,1
trace010,4,96.8,1
trace010,1,52.6,1
trace010,1,4.0,1
trace010,3,6.8,1
trace011,3,16.7,1
trace011,6,105.2,1
trace011,3,5.8,1
trace011,2,16.4,1
trace011,6,10.9,1
trace012,1,12.0,1
trace012,3,10.9,1
trace012,1,100.1,1
trace012,6,45.7,1
trace012,7,61.1,1
trace013,0,15.7,1
trace013,4,8.1,1
trace013,6,12.7,1
trace013,2,11.5,1
trace013,5,10.2,1
trace013,3,7.0,1
trace013,7,9.2,1
trace014,4,48.1,1
trace014,1,10.1,1
trace014,3,36.1,1
trace014,2,2.5,1
trace014,3,46.7,1
trace014,2,6.8,1
trace014,2,6.6,1
trace014,2,105.3,1
trace014,1,6.9,1
trace015,1,5.4,1
trace015,5,10.7,1
trace015,4,11.4,1
trace016,7,2.1,1
trace016,4,5.6,1
trace017,2,90.3,1
trace017,3,15.2,1
trace017,0,4.0,1
trace017,1,10.2,1
trace018,2,28.8,1
trace018,7,46.3,1
trace018,2,11.2,1
trace019,7,8.5,1
trace019,2,92.8,1
trace019,3,7.0,1
trace020,6,3.2,1
trace020,4,93.4,1
trace020,1,5.0,1
trace020,5,4.3,1
trace020,6,13.9,1
trace021,0,15.7,1
trace022,7,9.9,1
trace022,5,7.6,1
trace022,2,7.4,1
trace022,2,72.6,1
trace022,6,82.2,1
trace023,0,3.2,1
trace023,6,15.1,1
trace024,1,11.9,1
trace024,5,14.5,1
trace024,1,8.6,1
trace024,4,17.9,1
trace024,2,11.0,1
trace025,7,2.4,1
trace025,5,17.1,1
trace026,2,71.8,0
trace026,6,38.5,0
trace026,7,94.0,0
trace026,2,16.8,0
trace026,1,11.9,0
trace027,0,15.3,0
trace027,4,8.8,0
trace027,4,112.5,0
trace028,2,14.1,0
trace028,3,12.9,0
trace028,1,11.4,0
trace029,4,74.1,0
trace029,1,8.3,0
trace029,3,97.4,0
trace029,2,75.9,0
trace030,1,22.6,0
trace031,6,9.4,0
trace031,4,61.9,0
trace031,7,7.8,0
trace031,1,108.8,0
trace032,0,4.3,0
trace032,6,4.4,0
trace032,6,11.7,0
trace033,7,2.7,0
trace033,2,7.6,0
trace033,4,64.8,0
trace033,6,13.7,0
trace033,6,11.0,0
trace034,5,2.0,0
trace034,6,14.3,0
trace034,1,9.6,0
trace035,1,11.0,0
trace035,1,79.6,0
trace035,5,1.5,0
trace035,7,9.9,0
trace035,3,1.1,0
trace036,6,12.9,0
trace036,4,1.2,0
trace036,1,12.9,0
trace036,1,15.6,0
trace036,6,0.5,0
trace037,5,14.5,0
trace037,5,6.5,0
trace037,2,7.9,0
trace038,4,19.7,0
trace038,1,15.1,0
trace038,2,16.4,0
trace039,4,4.6,0
trace039,0,1.3,0
trace039,1,19.7,0
trace039,6,76.0,0
trace040,6,12.5,0
trace040,4,1.3,0
trace040,3,62.7,0
trace041,2,102.9,0
trace041,0,100.4,0
trace041,0,5.2,0
trace041,1,6.6,0
trace041,1,20.1,0
trace042,6,8.8,0
trace042,4,1.4,0
trace042,1,2.3,0
trace043,5,17.5,0
trace043,7,57.6,0
trace043,0,45.0,0
trace043,6,67.8,0
trace043,7,18.5,0
trace043,3,3.7,0
trace044,3,19.4,0
trace044,0,10.3,0
trace044,6,12.4,0
trace044,2,66.8,0
trace044,6,52.9,0
trace045,1,10.5,0
trace045,1,3.2,0
trace045,2,64.2,0
trace045,1,10.7,0
trace045,3,51.9,0
trace046,7,8.8,0
trace047,2,66.4,0
trace047,0,10.9,0
trace047,5,51.6,0
trace047,4,6.3,0
trace047,3,74.2,0
trace047,3,39.5,0
trace048,6,11.9,0
trace048,4,1.9,0
trace048,1,14.0,0
trace048,1,11.8,0
trace048,3,4.2,0
trace048,6,10.7,0
trace049,1,99.7,0
trace049,1,18.3,0
trace049,4,4.2,0
trace049,7,20.5,0
trace049,7,20.1,0
trace050,3,9.2,0
trace050,7,78.7,0
trace050,1,19.2,0
trace050,7,4.1,0
