id,symb,attr/f:duration,label
trace001,1,3.6,1
trace001,3,3.3,1
trace001,1,8.7,1
trace001,1,9.2,1
trace001,7,6.4,1
trace002,7,18.2,1
trace002,3,3.6,1
trace002,2,16.1,1
trace002,7,18.1,1
trace003,3,5.1,1
trace003,2,6.8,1
trace003,2,9.1,1
trace003,1,7.5,1
trace003,7,59.3,1
trace003,5,9.4,1
trace003,2,85.6,1
trace003,0,5.6,1
trace003,5,1.8,1
trace003,2,8.5,1
trace003,2,9.8,1
trace004,5,14.6,1
trace004,5,79.5,1
trace004,4,0.7,1
trace004,1,10.3,1
trace005,1,12.1,1
trace005,1,84.9,1
trace005,1,13.5,1
trace005,2,6.1,1
trace005,6,2.2,1
trace006,7,7.5,1
trace006,6,9.6,1
trace006,1,8.1,1
trace007,6,16.1,1
trace007,4,7.5,1
trace007,2,62.0,1
trace007,6,13.2,1
trace007,2,3.4,1
trace007,6,95.7,1
trace007,2,16.5,1
trace007,0,16.6,1
trace008,2,102.4,1
trace008,4,90.6,1
trace008,7,79.9,1
trace008,6,110.1,1
trace009,4,9.4,1
trace009,6,7.8,1
trace009,4,7.1,1
trace009,2,28.1,1
trace010,3,6.8,1
trace010,7,4.3,1
trace010,2,10.3,1
trace010,5,2.5,1
trace010,2,25.9,1
trace010,5,7.5,1
trace011,4,40.7,1
trace011,1,81.7,1
trace011,1,5.8,1
trace011,1,77.0,1
trace011,2,10.2,1
trace012,7,18.9,1
trace012,4,1.7,1
trace012,2,30.6,1
trace012,6,76.7,1
trace013,2,47.7,1
trace013,7,106.7,1
trace013,2,83.1,1
trace014,1,4.9,1
trace014,5,10.2,1
trace014,0,12.8,1
trace014,1,16.5,1
trace014,7,3.4,1
trace015,5,12.8,1
trace015,4,67.2,1
trace015,4,35.3,1
trace015,2,10.3,1
trace016,7,2.0,1
trace016,1,68.5,1
trace016,5,10.7,1
trace016,7,7.7,1
trace016,3,13.9,1
trace017,4,8.3,1
trace017,0,11.1,1
trace017,4,8.4,1
trace017,2,11.1,1
trace018,1,12.2,1
trace018,0,4.6,1
trace018,2,92.6,1
trace018,6,98.1,1
trace019,5,2.4,1
trace020,3,11.4,1
trace020,6,48.0,1
trace020,3,5.1,1
trace020,7,28.6,1
trace021,3,18.9,1
trace021,3,3.2,1
trace021,1,11.2,1
trace021,0,5.6,1
trace021,4,84.6,1
trace021,5,3.4,1
trace021,2,6.2,1
trace021,3,16.1,1
trace022,4,4.7,1
trace022,0,68.9,1
trace022,1,18.1,1
trace023,7,2.4,1
trace023,2,99.5,1
trace023,0,6.6,1
trace023,1,7.5,1
trace024,2,31.8,1
trace024,4,63.7,1
trace024,2,82.5,1
trace024,2,54.1,1
trace024,1,11.0,1
trace025,7,18.5,1
trace025,6,22.3,1
trace025,3,10.7,1
trace025,7,22.5,1
trace026,7,3.3,1
trace026,5,17.6,1
trace027,6,15.4,1
trace027,4,4.8,1
trace027,4,8.4,1
trace027,3,69.9,1
trace027,4,57.4,1
trace027,2,69.6,1
trace028,2,60.3,1
trace028,6,96.8,1
trace028,1,16.1,1
trace029,7,3.8,1
trace029,1,10.7,1
trace029,7,18.3,1
trace030,5,4.3,1
trace030,3,11.0,1
trace030,3,58.8,1
trace030,4,14.9,1
trace031,5,17.4,1
trace031,3,19.4,1
trace031,6,16.7,1
trace032,3,16.6,1
trace033,6,6.4,1
trace033,6,15.2,1
trace033,3,10.3,1
trace033,4,89.5,1
trace034,6,12.1,1
trace034,6,15.3,1
trace034,3,11.1,1
trace034,3,31.7,1
trace035,2,70.7,1
trace035,4,57.5,1
trace035,6,9.1,1
trace035,1,10.9,1
trace036,7,8.9,1
trace036,6,19.4,1
trace036,2,9.6,1
trace036,2,51.4,1
trace036,1,61.1,1
trace036,0,13.8,1
trace036,2,8.6,1
trace037,2,48.3,1
trace037,7,5.6,1
trace037,2,16.2,1
trace037,6,1.9,1
trace038,5,8.1,1
trace038,4,0.9,1
trace038,1,9.8,1
trace039,5,2.4,1
trace039,4,12.3,1
trace039,6,13.3,1
trace040,3,19.5,1
trace040,2,25.1,1
trace040,6,55.8,1
trace040,1,77.9,1
trace040,3,3.1,1
trace041,1,9.1,1
trace041,7,18.4,1
trace042,0,1.1,1
trace042,4,1.0,1
trace042,1,7.4,1
trace043,6,8.5,1
trace044,0,3.7,1
trace044,5,17.7,1
trace045,6,13.0,1
trace045,6,4.6,1
trace045,7,7.2,1
trace045,1,8.6,1
trace046,1,55.2,1
trace046,7,78.8,1
trace046,2,6.9,1
trace046,4,106.3,1
trace046,1,9.7,1
trace047,3,6.3,1
trace047,7,4.8,1
trace047,1,5.1,1
trace047,4,16.6,1
trace047,2,6.7,1
trace047,6,9.0,1
trace048,7,9.5,1
trace048,7,4.2,1
trace049,7,3.3,1
trace049,5,1.2,1
trace050,4,2.8,1
trace050,6,90.3,1
trace050,5,17.2,1
trace050,0,31.0,1
trace050,6,93.7,1
trace051,6,2.5,1
trace051,4,8.0,1
trace051,2,100.6,1
trace052,1,6.1,1
trace052,2,46.0,1
trace052,1,8.4,1
trace052,4,50.4,1
trace052,2,6.6,1
trace052,7,8.7,1
trace052,7,9.3,1
trace053,3,18.5,1
trace053,3,3.2,1
trace053,2,16.2,1
trace053,0,16.0,1
trace054,6,11.7,1
trace055,5,4.3,1
trace055,0,5.0,1
trace055,5,4.2,1
trace055,4,11.9,1
trace056,5,4.2,1
trace056,4,11.0,1
trace057,4,11.4,1
trace057,7,27.7,1
trace057,1,0.1,1
trace057,2,97.3,1
trace057,7,6.8,1
trace058,1,85.8,1
trace058,5,11.0,1
trace058,7,8.8,1
trace058,6,17.7,1
trace058,2,9.6,1
trace059,5,2.1,1
trace059,4,6.3,1
trace059,7,0.3,1
trace059,1,15.1,1
trace059,0,3.1,1
trace059,1,8.2,1
trace060,5,7.7,1
trace060,4,0.9,1
trace060,1,10.6,1
trace061,1,3.2,1
trace061,5,50.9,1
trace061,1,94.4,1
trace061,1,11.9,1
trace062,0,3.8,1
trace062,7,9.8,1
trace062,7,22.6,1
trace062,0,2.5,1
trace062,3,13.5,1
trace063,0,4.9,1
trace063,6,17.3,1
trace064,4,9.8,1
trace064,0,5.9,1
trace064,1,9.5,1
trace064,5,2.7,1
trace065,3,10.9,1
trace065,4,6.4,1
trace066,1,9.9,1
trace066,4,10.6,1
trace067,0,16.0,1
trace068,5,13.8,1
trace068,1,104.3,1
trace068,6,72.8,1
trace068,7,0.6,1
trace069,1,80.4,1
trace069,6,58.3,1
trace069,4,83.8,1
trace069,2,4.8,1
trace070,3,11.0,1
trace070,7,7.3,1
trace070,1,8.3,1
trace070,1,9.2,1
trace070,2,10.4,1
trace071,7,3.4,1
trace071,1,9.3,1
trace071,0,1.8,1
trace072,4,11.6,1
trace072,2,8.1,1
trace072,1,3.9,1
trace072,4,46.3,1
trace072,1,42.9,1
trace072,1,5.5,1
trace072,2,72.6,1
trace072,1,9.2,1
trace073,2,21.7,1
trace073,5,1.9,1
trace073,7,46.1,1
trace074,5,17.9,1
trace074,3,57.7,1
trace074,3,9.9,1
trace074,1,4.7,1
