id,symb,attr/f:duration,label
trace001,4,4.9,1
trace001,6,13.5,1
trace001,0,15.5,1
trace001,4,50.2,1
trace001,2,58.2,1
trace001,5,4.3,1
trace002,6,10.4,1
trace002,6,14.5,1
trace002,7,18.8,1
trace002,0,1.4,1
trace002,4,8.2,1
trace003,4,11.4,1
trace003,6,5.9,1
trace004,7,18.4,1
trace004,0,0.9,1
trace005,4,4.8,1
trace005,0,38.2,1
trace005,5,1.4,1
trace005,7,37.1,1
trace006,7,4.0,1
trace006,7,18.6,1
trace007,7,18.6,1
trace007,0,5.6,1
trace007,1,6.5,1
trace007,1,9.1,1
trace008,3,19.2,1
trace008,0,27.3,1
trace008,3,16.9,1
trace008,7,9.9,1
trace009,6,2.2,1
trace009,6,3.4,1
trace009,4,50.1,1
trace009,4,8.4,1
trace009,2,8.2,1
trace010,0,15.9,1
trace010,1,19.4,1
trace011,7,2.5,1
trace011,1,12.9,1
trace011,5,6.1,1
trace011,1,44.6,1
trace011,3,13.5,1
trace011,7,0.3,1
trace012,2,78.7,1
trace012,1,12.2,1
trace012,2,111.6,1
trace013,2,106.4,1
trace013,3,3.8,1
trace014,7,8.8,1
trace014,2,5.6,1
trace014,7,6.5,1
trace014,6,61.0,1
trace014,7,5.8,1
trace015,7,18.3,1
trace016,7,3.4,1
trace016,3,10.4,1
trace016,6,7.0,1
trace017,4,80.0,1
trace017,1,8.1,1
trace017,3,83.3,1
trace017,2,6.3,1
trace017,2,86.4,1
trace018,2,75.7,1
trace018,0,5.4,1
trace018,6,64.6,1
trace018,6,2.0,1
trace018,3,86.5,1
trace019,5,4.7,1
trace019,5,17.3,1
trace019,4,86.7,1
trace019,5,10.4,1
trace019,6,27.3,1
trace019,0,3.4,1
trace019,2,81.9,1
trace019,1,18.9,1
trace020,7,18.2,1
trace020,4,89.1,1
trace021,1,92.1,1
trace021,3,17.1,1
trace021,0,3.6,1
trace021,1,8.7,1
trace021,3,20.4,1
trace021,2,4.4,1
trace022,4,108.2,1
trace022,1,9.8,1
trace023,5,17.2,1
trace023,4,1.7,1
trace023,2,9.6,1
trace024,4,40.5,1
trace024,1,88.0,1
trace024,7,29.5,1
trace025,5,7.5,1
trace025,6,1.7,1
trace025,0,1.8,1
trace025,1,14.6,1
trace025,1,5.4,1
trace025,5,51.2,1
trace025,7,6.6,1
trace026,7,18.6,1
trace026,0,5.9,1
trace026,1,16.7,1
trace026,2,6.3,1
trace026,2,9.6,1
trace027,3,7.8,1
trace027,1,5.3,1
trace027,1,11.7,1
trace028,3,19.3,1
trace028,0,1.4,1
trace029,5,17.6,1
trace029,7,96.8,1
trace029,0,1.2,1
trace029,2,46.2,1
trace029,2,8.3,1
trace029,2,107.5,1
trace029,6,53.4,1
trace030,4,4.5,1
trace030,4,80.3,1
trace030,6,20.5,1
trace030,1,17.9,1
trace030,7,9.3,1
trace031,4,9.9,1
trace031,0,10.5,1
trace031,6,5.7,1
trace031,4,6.2,1
trace032,0,3.4,1
trace032,6,6.8,1
trace033,1,5.6,1
trace033,7,5.1,1
trace033,7,3.0,1
trace033,2,6.9,1
trace033,2,6.5,1
trace033,2,22.9,1
trace033,4,76.7,1
trace033,7,15.6,1
trace033,5,1.9,1
trace033,2,16.3,1
trace033,2,17.4,1
trace033,6,67.7,1
trace034,2,55.4,1
trace034,5,4.9,1
trace035,5,4.7,1
trace035,7,18.6,1
trace035,0,11.5,1
trace036,4,6.4,1
trace036,6,77.8,1
trace036,7,9.6,1
trace036,7,11.0,1
trace037,6,14.9,1
trace038,2,39.5,1
trace038,7,77.9,1
trace038,2,9.0,1
trace039,5,17.6,1
trace040,1,10.6,1
trace040,1,10.1,1
trace040,4,68.2,1
trace040,1,8.9,1
trace041,1,6.8,1
trace041,6,44.2,1
trace041,1,11.7,1
trace041,6,97.2,1
trace042,5,17.6,1
trace043,3,9.5,1
trace043,6,55.2,1
trace043,4,36.4,1
trace043,1,10.4,1
trace043,4,13.6,1
trace044,6,2.4,1
trace044,4,1.1,1
trace044,4,37.6,1
trace044,2,11.8,1
trace045,1,53.2,1
trace045,7,0.6,1
trace046,5,2.0,1
trace046,5,4.8,1
trace046,5,3.9,1
trace046,2,10.8,1
trace047,2,80.3,1
trace047,4,40.6,1
trace047,3,8.4,1
trace047,2,7.3,1
trace047,2,6.2,1
trace047,2,6.4,1
trace047,1,4.2,1
trace047,6,0.8,1
trace047,4,3.7,1
trace048,0,3.1,1
trace048,7,7.3,1
trace048,3,11.3,1
trace049,0,1.2,1
trace049,3,42.4,1
trace049,2,6.8,1
trace049,2,82.7,1
trace050,7,18.6,1
trace050,3,60.4,1
trace050,1,5.8,1
trace050,3,10.1,1
trace050,4,14.9,1
trace051,7,18.7,1
trace051,7,67.5,1
trace051,4,39.7,1
trace051,6,0.4,1
trace051,7,102.5,1
trace052,6,11.3,1
trace053,0,1.6,1
trace054,7,3.8,1
trace054,6,1.7,1
trace055,3,9.9,1
trace055,7,48.3,1
trace056,4,5.3,1
trace056,3,3.8,1
trace056,1,4.5,1
trace056,7,6.6,1
trace057,1,9.1,1
trace057,4,7.7,1
trace058,2,26.1,1
trace058,0,5.9,1
trace058,1,12.7,1
trace058,2,8.1,1
trace059,5,4.9,1
trace059,3,16.4,1
trace060,4,9.1,1
trace060,7,21.2,1
trace060,0,103.2,1
trace061,1,11.4,1
trace061,3,16.0,1
trace062,1,12.4,1
trace062,7,18.5,1
trace062,2,2.2,1
trace062,7,7.5,1
trace062,1,25.9,1
trace062,2,4.2,1
trace062,2,18.4,1
trace062,5,1.1,1
trace062,2,16.1,1
trace062,6,14.3,1
trace063,5,2.5,1
trace063,5,108.1,1
trace063,2,1.2,1
trace063,6,6.1,1
trace063,4,7.7,1
trace063,2,6.5,1
trace063,3,6.7,1
trace063,2,16.2,1
trace063,4,99.8,1
trace063,1,10.2,1
trace064,0,1.7,1
trace064,3,45.4,1
trace064,2,3.3,1
trace064,4,90.4,1
trace064,2,9.8,1
trace065,0,16.5,1
trace065,4,8.2,1
trace065,6,15.1,1
trace065,3,6.6,1
trace065,1,11.2,1
trace065,5,1.8,1
trace065,2,5.5,1
trace065,2,6.6,1
trace065,2,6.8,1
trace065,5,4.3,1
trace065,0,1.6,1
trace066,3,9.7,1
trace066,7,86.7,1
trace067,7,3.9,1
trace067,3,19.0,1
trace067,3,52.6,1
trace067,0,15.6,1
trace067,1,9.5,1
trace067,3,7.0,1
trace067,2,7.2,1
trace067,2,2.8,1
trace068,6,5.7,1
trace068,4,1.4,1
trace068,1,15.2,1
trace068,1,18.5,1
trace068,3,19.7,1
trace068,6,8.6,1
trace069,6,6.6,1
trace069,4,1.1,1
trace069,3,52.4,1
trace069,2,9.3,1
trace070,1,12.1,1
trace070,2,10.3,1
trace070,3,10.1,1
trace070,1,11.5,1
trace070,0,8.2,1
trace071,5,2.9,1
trace071,2,1.5,1
trace071,5,4.3,1
trace071,2,114.5,1
trace072,7,18.3,1
trace073,3,4.6,1
trace073,7,4.9,1
trace073,4,3.5,1
trace073,6,14.7,1
trace073,6,7.6,1
trace074,3,10.8,1
trace074,7,31.5,1
trace074,7,68.7,1
trace074,7,9.8,1
trace075,3,9.8,1
trace075,4,6.9,1
trace076,1,89.6,1
trace076,4,46.0,1
trace076,3,13.1,1
trace077,5,13.9,1
trace077,4,55.9,1
trace077,4,50.2,1
trace077,2,10.8,1
trace077,3,17.5,1
trace077,2,9.9,1
trace078,1,6.2,1
trace078,5,10.4,1
trace078,0,4.5,1
trace078,5,4.8,1
trace078,5,0.6,1
trace079,4,4.1,1
trace079,6,7.7,1
trace079,4,30.1,1
trace079,4,103.0,1
trace079,4,66.2,1
trace079,1,4.1,1
trace079,3,5.3,1
trace079,7,1.6,1
trace080,4,53.5,1
trace080,1,98.5,1
trace080,7,9.3,1
trace081,3,9.7,1
trace081,3,68.6,1
trace081,4,14.1,1
trace082,3,10.6,1
trace082,7,7.1,1
trace082,1,8.5,1
trace083,5,4.2,1
trace083,4,50.2,1
trace083,1,10.3,1
trace084,7,3.1,1
trace084,1,6.1,1
trace084,1,6.5,1
trace085,6,4.7,1
trace085,6,14.6,1
trace085,1,26.2,1
trace085,4,62.5,1
trace085,5,7.3,1
trace085,2,3.6,1
trace085,2,9.6,1
trace086,3,9.9,1
trace086,6,59.9,1
trace086,6,17.5,1
trace086,4,5.3,1
trace086,4,96.7,1
trace087,7,2.5,1
trace087,3,6.1,1
trace087,2,16.5,1
