id,symb,attr/f:duration,label
trace001,4,2.6,1
trace001,0,35.9,1
trace001,2,101.6,1
trace001,3,3.9,1
trace002,3,59.0,1
trace002,3,11.9,1
trace003,4,2.9,1
trace003,2,5.5,1
trace003,6,111.3,1
trace004,4,2.2,1
trace004,0,18.7,1
trace004,6,13.6,1
trace005,4,2.6,1
trace005,0,35.0,1
trace005,0,74.7,1
trace005,0,40.3,1
trace005,6,24.3,1
trace006,3,23.5,1
trace006,5,104.8,1
trace006,4,62.8,1
trace006,2,11.6,1
trace007,3,10.1,1
trace007,3,111.7,1
trace008,3,10.3,1
trace008,4,11.8,1
trace008,5,15.0,1
trace008,3,98.2,1
trace008,3,7.7,1
trace008,6,3.7,1
trace008,3,90.8,1
trace009,4,2.9,1
trace009,0,69.2,1
trace009,0,86.2,1
trace009,6,6.2,1
trace009,0,9.9,1
trace009,2,17.9,1
trace010,4,2.5,1
trace010,0,11.3,1
trace010,2,6.9,1
trace010,2,26.5,1
trace010,3,3.2,1
trace011,3,10.3,1
trace011,1,13.3,1
trace011,6,39.7,1
trace011,3,3.1,1
trace011,0,3.9,1
trace011,4,11.3,1
trace012,3,12.0,1
trace012,3,80.7,1
trace012,1,2.6,1
trace012,6,7.0,1
trace013,4,2.6,1
trace013,6,5.4,1
trace013,2,7.2,1
trace014,4,2.5,1
trace014,6,67.5,1
trace015,4,2.5,1
trace015,2,61.1,1
trace015,3,7.7,1
trace015,2,7.1,1
trace015,6,7.5,1
trace015,2,14.6,1
trace016,3,12.2,1
trace016,4,32.8,1
trace016,3,13.6,1
trace016,3,52.7,1
trace017,4,2.8,1
trace017,2,81.7,1
trace017,3,12.4,1
trace017,5,1.5,1
trace017,5,14.5,1
trace017,3,12.7,1
trace017,6,87.6,1
trace018,4,2.5,1
trace018,6,42.9,1
trace018,1,9.5,1
trace019,4,2.7,1
trace019,0,91.3,1
trace019,2,6.5,1
trace019,6,93.2,1
trace020,4,2.9,1
trace020,6,109.7,1
trace021,3,10.4,1
trace021,3,93.9,1
trace021,1,4.7,1
trace021,5,7.7,1
trace021,6,106.1,1
trace022,3,12.3,1
trace023,3,12.1,1
trace023,3,84.8,1
trace024,4,2.3,1
trace024,6,29.2,1
trace024,3,2.6,1
trace024,4,15.7,1
trace025,4,2.8,1
trace025,6,6.1,1
trace025,5,99.6,1
trace025,6,66.6,1
trace026,3,106.0,0
trace026,2,5.3,0
trace026,2,104.3,0
trace026,3,3.5,0
trace026,1,68.0,0
trace026,0,79.9,0
trace026,4,2.1,0
trace027,4,2.8,0
trace027,0,104.7,0
trace027,0,99.0,0
trace027,2,99.5,0
trace027,3,4.3,0
trace027,0,4.3,0
trace028,4,2.8,0
trace028,2,5.0,0
trace028,0,30.0,0
trace028,2,93.6,0
trace029,4,2.2,0
trace029,2,13.2,0
trace029,3,41.8,0
trace029,3,7.5,0
trace030,4,2.7,0
trace030,2,82.2,0
trace031,3,110.4,0
trace031,2,8.3,0
trace031,1,2.8,0
trace031,4,3.2,0
trace032,3,11.8,0
trace032,0,9.5,0
trace033,4,2.5,0
trace033,6,7.6,0
trace034,3,10.7,0
trace034,0,14.4,0
trace034,4,15.0,0
trace034,0,10.0,0
trace034,6,6.4,0
trace034,3,5.0,0
trace035,4,2.4,0
trace035,0,53.4,0
trace035,6,5.2,0
trace036,3,12.2,0
trace036,4,76.1,0
trace037,3,54.4,0
trace037,0,0.5,0
trace037,5,8.0,0
trace038,3,27.8,0
trace038,6,102.5,0
trace038,4,25.6,0
trace038,4,2.7,0
trace038,0,66.6,0
trace039,3,91.2,0
trace039,1,38.6,0
trace040,3,10.7,0
trace040,3,46.3,0
trace040,0,8.2,0
trace040,5,4.9,0
trace040,2,0.8,0
trace041,4,2.3,0
trace041,0,16.8,0
trace041,0,27.6,0
trace042,3,60.4,0
trace042,5,26.9,0
trace042,6,51.1,0
trace042,6,92.6,0
trace042,0,8.3,0
trace043,3,12.9,0
trace043,1,10.5,0
trace044,3,12.7,0
trace044,1,4.1,0
trace044,1,84.7,0
trace044,1,1.4,0
trace044,4,2.3,0
trace045,4,2.1,0
trace045,0,85.8,0
trace046,3,11.9,0
trace046,4,103.0,0
trace046,3,113.0,0
trace046,3,7.2,0
trace047,4,2.1,0
trace047,6,69.3,0
trace047,0,6.4,0
trace047,0,2.9,0
trace047,0,2.5,0
trace047,2,72.2,0
trace047,6,52.6,0
trace048,4,2.6,0
trace048,6,6.5,0
trace049,4,2.5,0
trace049,2,6.4,0
trace050,4,2.4,0
