id,symb,attr/f:duration,label
trace001,4,2.7,1
trace001,2,11.0,1
trace001,3,7.6,1
trace001,0,11.2,1
trace001,0,72.1,1
trace001,2,9.7,1
trace001,3,5.0,1
trace002,4,2.5,1
trace002,0,75.6,1
trace002,6,45.3,1
trace003,4,2.3,1
trace003,2,13.4,1
trace003,3,90.6,1
trace003,3,7.9,1
trace003,0,56.6,1
trace003,0,73.9,1
trace003,6,3.1,1
trace003,3,8.9,1
trace004,3,47.6,1
trace004,6,32.8,1
trace004,1,11.5,1
trace004,2,78.5,1
trace004,3,3.6,1
trace005,3,61.1,1
trace006,4,2.5,1
trace006,2,7.7,1
trace006,6,106.9,1
trace007,4,2.2,1
trace007,2,5.0,1
trace007,6,5.4,1
trace007,1,8.8,1
trace008,4,2.6,1
trace008,6,6.7,1
trace008,2,5.1,1
trace008,1,93.2,1
trace008,1,10.9,1
trace009,4,2.2,1
trace009,6,54.3,1
trace010,3,12.7,1
trace010,4,96.6,1
trace010,3,12.9,1
trace010,6,84.8,1
trace010,3,5.6,1
trace011,4,2.8,1
trace011,0,69.9,1
trace011,6,5.3,1
trace011,2,6.3,1
trace011,3,58.7,1
trace012,3,90.5,1
trace012,5,34.4,1
trace012,3,5.5,1
trace013,3,12.4,1
trace013,3,73.4,1
trace013,1,11.8,1
trace013,4,16.0,1
trace014,3,11.0,1
trace015,3,11.1,1
trace015,0,11.0,1
trace015,5,4.9,1
trace016,3,107.5,1
trace016,2,4.9,1
trace017,3,77.6,1
trace018,3,10.2,1
trace018,3,107.0,1
trace018,4,2.9,1
trace018,2,53.5,1
trace018,3,3.5,1
trace019,3,11.4,1
trace019,3,83.8,1
trace019,3,73.7,1
trace019,0,2.0,1
trace019,2,17.7,1
trace020,4,2.6,1
trace020,6,6.9,1
trace020,2,10.5,1
trace021,4,2.5,1
trace021,6,7.2,1
trace021,6,33.5,1
trace021,0,21.0,1
trace022,4,2.8,1
trace022,2,5.0,1
trace022,2,25.5,1
trace022,3,7.5,1
trace022,2,5.8,1
trace022,0,43.8,1
trace022,0,61.1,1
trace022,2,5.2,1
trace022,2,48.9,1
trace022,3,32.2,1
trace022,3,7.6,1
trace022,2,41.1,1
trace022,3,4.9,1
trace023,3,11.9,1
trace023,0,7.8,1
trace023,3,15.9,1
trace023,3,83.5,1
trace023,3,4.5,1
trace024,4,2.5,1
trace024,0,67.7,1
trace024,2,104.7,1
trace024,3,13.4,1
trace024,5,8.5,1
trace024,0,46.9,1
trace025,4,2.7,1
trace025,0,18.2,1
trace025,0,109.2,1
trace025,6,3.2,1
trace025,2,5.7,1
trace026,4,2.5,1
trace026,6,40.8,1
trace027,3,11.4,1
trace027,1,2.4,1
trace027,2,4.3,1
trace027,1,5.9,1
trace028,4,2.4,1
trace028,6,3.9,1
trace028,1,100.6,1
trace028,0,1.4,1
trace029,3,91.5,1
trace029,2,84.8,1
trace029,3,13.0,1
trace029,0,9.1,1
trace029,1,15.2,1
trace029,6,10.5,1
trace030,3,10.4,1
trace030,3,52.3,1
trace030,3,59.0,1
trace030,4,54.0,1
trace030,3,32.4,1
trace030,3,3.9,1
trace031,4,2.5,1
trace031,2,65.6,1
trace031,3,4.0,1
trace032,4,2.7,1
trace032,6,5.4,1
trace032,5,1.7,1
trace032,5,5.7,1
trace033,4,2.3,1
trace033,2,4.1,1
trace033,2,102.4,1
trace033,3,97.6,1
trace033,3,28.5,1
trace033,3,4.9,1
trace034,4,2.9,1
trace034,6,29.7,1
trace035,3,11.4,1
trace036,3,64.6,1
trace036,4,1.7,1
trace036,1,90.5,1
trace036,1,1.5,1
trace036,6,8.3,1
trace036,5,6.1,1
trace036,6,20.2,1
trace037,3,10.1,1
trace037,1,2.5,1
trace038,4,2.3,1
trace038,2,19.4,1
trace038,3,48.2,1
trace038,3,7.4,1
trace038,0,77.0,1
trace038,0,102.1,1
trace038,0,16.7,1
trace038,2,87.0,1
trace038,3,11.5,1
trace038,6,45.7,1
trace039,4,2.4,1
trace039,6,3.4,1
trace039,5,1.6,1
trace039,2,17.6,1
trace040,4,2.8,1
trace040,0,103.9,1
trace040,6,70.2,1
trace041,3,10.8,1
trace041,1,4.3,1
trace042,4,2.7,1
trace042,0,58.4,1
trace042,6,92.0,1
trace043,3,12.3,1
trace043,3,96.5,1
trace043,3,36.3,1
trace044,4,2.4,1
trace044,6,56.0,1
trace045,3,10.6,1
trace045,3,89.6,1
trace045,0,13.4,1
trace045,3,6.3,1
trace046,3,12.0,1
trace046,4,4.0,1
trace046,6,13.6,1
trace047,4,2.8,1
trace047,6,7.1,1
trace047,5,14.7,1
trace048,3,85.7,1
trace048,6,14.2,1
trace049,4,2.2,1
trace049,2,71.6,1
trace049,3,72.9,1
trace049,3,4.9,1
trace049,3,89.7,1
trace050,3,10.9,1
trace051,4,2.7,1
trace051,0,20.0,1
trace051,2,6.7,1
trace051,6,63.5,1
trace052,4,2.7,1
trace052,6,7.3,1
trace052,1,25.1,1
trace053,3,11.7,1
trace054,3,10.9,1
trace054,1,10.8,1
trace054,3,6.5,1
trace055,3,35.8,1
trace055,4,8.2,1
trace055,0,68.7,1
trace055,6,107.0,1
trace055,0,8.6,1
trace055,2,17.7,1
trace056,4,2.5,1
trace056,0,51.7,1
trace056,2,38.2,1
trace056,3,54.8,1
trace056,3,7.1,1
trace056,2,86.5,1
trace056,3,4.8,1
trace057,3,96.3,1
trace058,3,10.8,1
trace059,4,2.2,1
trace059,6,25.6,1
trace059,0,8.5,1
trace059,0,3.7,1
trace060,3,12.2,1
trace060,3,41.0,1
trace061,4,2.6,1
trace061,2,24.3,1
trace061,3,3.1,1
trace062,3,10.5,1
trace063,4,2.8,1
trace063,6,8.1,1
trace063,0,13.0,1
trace064,3,89.4,1
trace065,3,12.0,1
trace065,3,25.1,1
trace065,1,7.7,1
trace065,4,15.9,1
