id,symb,attr/f:duration,label
trace001,3,11.7,1
trace001,4,9.2,1
trace001,4,0.6,1
trace001,3,14.0,1
trace001,3,17.5,1
trace001,3,12.4,1
trace001,3,4.4,1
trace002,3,10.8,1
trace002,3,88.1,1
trace002,1,4.1,1
trace002,4,3.4,1
trace003,4,2.8,1
trace003,0,91.3,1
trace003,0,82.3,1
trace003,6,85.1,1
trace004,4,2.8,1
trace004,2,74.1,1
trace004,3,8.0,1
trace004,0,53.5,1
trace004,6,6.8,1
trace004,6,31.4,1
trace005,3,11.9,1
trace005,0,2.2,1
trace005,1,14.8,1
trace005,2,11.9,1
trace005,5,5.0,1
trace006,4,2.6,1
trace006,2,23.4,1
trace006,3,103.7,1
trace006,3,7.3,1
trace006,6,4.0,1
trace006,6,79.4,1
trace007,3,63.6,1
trace007,3,11.0,1
trace008,4,2.4,1
trace008,2,58.2,1
trace008,3,7.9,1
trace008,6,5.4,1
trace008,5,25.2,1
trace008,0,75.4,1
trace008,2,18.6,1
trace008,3,3.6,1
trace009,3,92.9,1
trace009,3,77.5,1
trace009,1,9.7,1
trace009,3,13.5,1
trace009,5,14.1,1
trace010,3,71.9,1
trace011,3,11.8,1
trace011,3,60.1,1
trace011,3,83.6,1
trace011,1,2.4,1
trace011,4,46.5,1
trace012,3,11.6,1
trace012,4,23.7,1
trace012,3,103.7,1
trace012,3,7.5,1
trace012,6,6.3,1
trace012,3,8.8,1
trace013,4,2.7,1
trace013,2,64.5,1
trace013,3,12.8,1
trace013,6,29.3,1
trace014,4,2.9,1
trace014,2,7.4,1
trace014,2,16.3,1
trace014,3,4.2,1
trace014,4,9.3,1
trace014,6,13.0,1
trace015,4,2.7,1
trace015,2,83.6,1
trace015,3,17.3,1
trace015,3,11.3,1
trace015,1,7.8,1
trace016,4,2.7,1
trace016,2,6.7,1
trace016,6,12.4,1
trace017,4,2.9,1
trace017,0,60.1,1
trace017,6,7.1,1
trace017,2,9.0,1
trace018,4,2.8,1
trace018,0,93.2,1
trace018,0,29.8,1
trace018,6,78.4,1
trace019,4,2.8,1
trace019,2,102.7,1
trace019,3,12.6,1
trace019,0,12.2,1
trace019,1,5.7,1
trace020,3,10.2,1
trace020,0,5.3,1
trace020,1,15.7,1
trace020,3,16.1,1
trace020,3,60.7,1
trace020,3,18.0,1
trace020,3,19.6,1
trace020,3,11.3,1
trace020,5,7.0,1
trace020,0,12.6,1
trace021,3,90.0,1
trace021,4,16.2,1
trace021,1,15.1,1
trace021,6,53.6,1
trace021,3,7.4,1
trace021,6,5.3,1
