id,symb,attr/f:duration,label
trace001,3,30.8,1
trace001,0,1.1,1
trace001,2,3.2,1
trace002,4,2.2,1
trace002,6,4.6,1
trace002,6,52.4,1
trace003,4,2.7,1
trace003,6,30.8,1
trace003,3,14.6,1
trace003,5,1.7,1
trace003,2,13.7,1
trace003,1,14.1,1
trace003,0,14.2,1
trace004,3,56.4,1
trace004,2,19.9,1
trace004,3,105.6,1
trace004,3,12.1,1
trace004,3,1.8,1
trace005,4,2.2,1
trace005,6,58.0,1
trace005,3,3.7,1
trace005,0,9.9,1
trace006,3,10.1,0
trace006,4,48.6,0
trace006,3,13.1,0
trace007,4,2.2,0
trace007,0,64.3,0
trace007,2,27.2,0
trace007,3,3.3,0
trace007,1,112.1,0
trace007,2,74.7,0
trace007,2,8.6,0
trace007,1,78.1,0
trace008,4,2.5,0
trace008,0,84.8,0
trace008,0,49.5,0
trace008,2,4.2,0
trace009,3,64.2,0
trace009,3,0.2,0
trace009,2,40.6,0
trace009,3,13.3,0
trace010,4,2.8,0
trace010,2,7.1,0
