id,symb,attr/f:duration,label
trace001,3,22.9,1
trace002,3,81.3,1
trace002,5,2.8,1
trace002,0,72.4,1
trace002,2,7.4,1
trace002,2,5.5,1
trace002,6,4.3,1
trace002,5,1.5,1
trace002,6,9.1,1
trace003,3,91.8,1
trace004,3,72.5,1
trace004,2,8.9,1
trace005,4,2.5,1
trace005,6,4.9,1
trace005,3,1.8,1
trace005,0,91.3,1
trace005,6,85.0,1
trace006,3,72.8,1
trace006,0,1.5,1
trace006,5,16.8,1
trace007,4,2.5,1
trace007,2,42.2,1
trace007,3,13.2,1
trace007,0,12.7,1
trace007,4,48.9,1
trace007,3,4.2,1
trace008,3,10.5,1
trace008,3,18.6,1
trace008,4,11.2,1
trace008,2,16.5,1
trace008,3,3.7,1
trace008,0,1.7,1
trace009,3,12.0,1
trace009,4,11.9,1
trace009,4,15.7,1
trace009,1,9.5,1
trace009,4,15.8,1
trace010,3,91.8,1
trace010,4,0.7,1
trace010,1,5.7,1
trace010,1,8.0,1
trace010,1,5.7,1
trace011,3,70.0,1
trace011,0,37.9,1
trace011,6,92.3,1
trace012,4,2.3,1
trace012,6,7.9,1
trace012,2,9.0,1
trace013,3,11.3,1
trace013,3,115.2,1
trace013,1,8.6,1
trace013,1,15.1,1
trace013,6,7.9,1
trace014,3,12.3,1
trace015,3,37.4,1
trace016,4,2.3,1
trace016,0,56.1,1
trace016,0,48.4,1
trace016,2,5.2,1
trace016,6,4.0,1
trace016,2,12.7,1
trace017,4,2.1,1
trace017,2,5.4,1
trace017,2,5.6,1
trace017,6,8.0,1
trace017,5,113.3,1
trace017,0,69.8,1
trace017,0,91.7,1
trace017,6,36.4,1
trace018,3,109.6,1
trace018,1,20.8,1
trace018,1,13.3,1
trace018,1,14.6,1
trace018,4,87.8,1
trace018,3,13.5,1
trace018,3,107.8,1
trace019,4,2.2,1
trace019,0,66.7,1
trace019,0,84.1,1
trace019,2,6.3,1
trace019,6,39.7,1
trace020,4,2.3,1
trace020,0,109.9,1
trace020,2,21.5,1
trace020,3,12.2,1
trace020,3,9.2,1
trace021,4,2.2,1
trace021,0,108.5,1
trace021,6,96.2,1
trace022,4,2.6,1
trace022,0,68.1,1
trace022,6,8.9,1
trace022,2,9.2,1
trace023,3,10.9,1
trace023,4,10.8,1
trace023,6,69.5,1
trace023,3,21.4,1
trace023,3,3.7,1
trace024,3,11.2,1
trace024,0,14.7,1
trace024,1,14.5,1
trace024,5,93.0,1
trace025,4,2.6,1
trace025,2,95.4,1
trace025,3,55.6,1
trace025,3,13.9,1
trace025,6,55.2,1
trace026,4,2.2,1
trace026,6,7.1,1
trace026,0,58.7,1
trace026,0,98.8,1
trace026,5,95.1,1
trace027,4,2.7,1
trace027,2,107.0,1
trace027,3,12.0,1
trace027,6,55.7,1
trace028,3,11.2,1
trace029,4,2.1,1
trace029,2,63.9,1
trace029,3,25.7,1
trace029,3,7.8,1
trace029,6,81.0,1
trace030,3,43.0,1
trace030,6,93.6,1
trace030,6,6.6,1
trace030,3,12.8,1
trace030,0,10.7,1
trace030,5,8.5,1
trace030,4,15.2,1
trace031,3,10.8,1
trace031,4,11.2,1
trace031,2,17.5,1
trace031,3,13.0,1
trace031,3,5.6,1
trace032,3,37.6,1
trace032,4,6.4,1
trace032,2,63.3,1
trace032,3,7.6,1
trace032,2,20.3,1
trace032,3,12.6,1
trace032,2,11.5,1
trace033,3,11.9,1
trace033,4,11.9,1
trace033,0,2.7,1
trace034,4,2.7,1
trace034,2,49.3,1
trace034,3,11.7,1
trace034,6,29.9,1
trace035,4,2.1,1
trace035,6,92.4,1
trace035,0,1.0,1
trace035,2,6.4,1
trace035,0,26.4,1
trace035,0,52.5,1
trace035,6,4.3,1
