id,symb,attr/f:duration,label
trace001,4,2.4,1
trace001,6,7.5,1
trace001,5,12.5,1
trace001,3,29.2,1
trace002,3,44.7,1
trace002,6,46.2,1
trace002,6,7.0,1
trace003,4,2.2,1
trace003,6,40.2,1
trace004,3,43.6,1
trace004,1,3.0,1
trace004,5,107.5,1
trace005,4,2.5,1
trace005,6,24.7,1
trace006,3,12.5,1
trace006,1,5.5,1
trace006,0,72.1,1
trace006,1,8.9,1
trace007,4,2.3,1
trace007,2,5.0,1
trace007,6,58.8,1
trace008,3,12.6,1
trace008,4,11.7,1
trace008,0,105.7,1
trace008,5,11.5,1
trace008,6,58.9,1
trace008,3,85.7,1
trace008,3,11.8,1
trace008,1,2.6,1
trace009,3,11.1,1
trace009,0,12.5,1
trace009,0,44.1,1
trace009,1,14.2,1
trace009,0,29.4,1
trace009,1,14.9,1
trace009,1,14.4,1
trace009,3,6.2,1
trace010,4,2.6,1
trace010,0,56.6,1
trace010,0,88.7,1
trace010,2,4.2,1
trace010,0,53.9,1
trace010,6,6.2,1
trace010,0,9.6,1
trace010,1,15.3,1
trace010,5,84.9,1
trace011,4,2.6,1
trace011,2,29.2,1
trace011,3,3.8,1
trace012,3,96.4,1
trace012,6,110.0,1
trace012,4,7.5,1
trace012,1,14.6,1
trace012,2,9.1,1
trace012,3,7.2,1
trace012,2,4.1,1
trace012,0,40.5,1
trace012,0,31.0,1
trace012,0,86.3,1
trace012,6,64.8,1
trace013,4,2.6,1
trace013,2,4.6,1
trace013,0,50.0,1
trace013,0,97.3,1
trace013,6,40.6,1
trace014,3,12.9,1
trace014,3,27.4,1
trace014,0,5.1,1
trace014,4,15.3,1
trace015,3,25.6,1
trace015,5,11.8,1
trace015,1,3.8,1
trace016,3,25.9,1
trace016,0,46.4,1
trace016,6,72.4,1
trace017,4,2.7,1
trace017,6,5.1,1
trace017,5,13.7,1
trace018,4,2.7,1
trace018,2,7.3,1
trace018,0,68.4,1
trace018,6,5.0,1
trace018,6,12.5,1
trace019,4,2.6,1
trace019,0,96.8,1
trace019,0,79.6,1
trace019,6,16.6,1
trace020,3,10.4,1
trace020,1,2.8,1
trace021,4,2.8,1
trace021,2,27.0,1
trace021,3,12.9,1
trace021,3,4.8,1
trace022,4,2.2,1
trace022,6,7.5,1
trace022,1,13.4,1
trace022,2,16.1,1
trace023,3,12.2,1
trace023,0,5.3,1
trace023,4,10.9,1
trace023,3,14.0,1
trace023,1,10.8,1
trace024,4,2.1,1
trace024,0,90.8,1
trace024,0,42.8,1
trace024,6,6.7,1
trace024,1,3.2,1
trace025,3,10.7,1
trace025,1,2.4,1
trace025,1,1.5,1
trace025,1,54.4,1
trace025,1,32.5,1
trace025,3,101.8,1
trace026,4,2.4,1
trace026,0,87.8,1
trace026,2,40.7,1
trace026,3,72.6,1
trace026,3,7.7,1
trace026,6,3.5,1
trace026,1,28.7,1
trace027,4,2.9,1
trace027,0,34.0,1
trace027,2,5.9,1
trace027,6,4.8,1
trace027,3,1.6,1
trace028,4,2.4,1
trace028,2,28.1,1
trace028,3,3.9,1
trace029,3,77.1,1
trace029,0,94.9,1
trace029,5,7.9,1
trace029,2,7.1,1
trace030,3,10.2,1
trace031,3,11.5,1
trace032,3,96.1,1
trace032,0,86.1,1
trace032,0,84.1,1
trace032,3,13.8,1
trace032,3,9.1,1
trace033,3,48.5,1
trace033,6,47.9,1
trace033,2,7.5,1
trace034,3,99.4,1
trace034,5,11.8,1
trace035,3,86.9,1
trace035,1,111.2,1
trace035,2,7.3,1
trace036,4,2.6,1
trace036,2,4.6,1
trace036,2,5.5,1
trace036,2,51.5,1
trace036,3,3.9,1
trace037,4,2.1,1
trace037,0,71.7,1
trace037,6,7.1,1
trace037,1,46.6,1
trace037,2,3.4,1
trace038,3,12.7,0
trace038,4,10.5,0
trace038,6,10.1,0
trace038,3,4.1,0
trace039,3,10.9,0
trace039,3,110.8,0
trace039,3,115.8,0
trace039,0,18.3,0
trace040,3,11.7,0
trace040,3,46.0,0
trace040,3,24.2,0
trace040,1,2.2,0
trace040,1,14.3,0
trace041,3,12.6,0
trace041,0,3.8,0
trace041,6,86.9,0
trace041,3,7.3,0
trace041,2,4.6,0
trace042,4,2.3,0
trace042,2,4.2,0
trace042,0,13.7,0
trace042,0,47.8,0
trace043,4,2.7,0
trace043,6,42.3,0
trace043,0,6.6,0
trace043,3,93.7,0
trace043,4,11.3,0
trace044,3,42.0,0
trace044,5,91.2,0
trace044,2,0.5,0
trace045,3,10.1,0
trace045,1,2.3,0
trace045,2,3.1,0
trace045,4,11.1,0
trace045,6,9.8,0
trace045,0,43.9,0
trace045,2,8.2,0
trace045,4,56.4,0
trace046,3,12.4,0
trace046,3,22.6,0
trace046,0,4.9,0
trace047,3,60.0,0
trace047,3,0.6,0
trace047,6,4.4,0
trace048,4,2.1,0
trace049,3,11.7,0
trace049,0,9.8,0
trace050,4,2.5,0
trace050,6,8.2,0
trace051,3,37.8,0
trace051,5,24.9,0
trace051,6,85.5,0
trace051,6,4.2,0
trace051,2,10.9,0
trace051,3,100.8,0
trace051,0,17.9,0
trace052,4,2.9,0
trace053,4,2.6,0
trace054,3,12.3,0
trace054,1,12.2,0
trace054,5,40.6,0
trace054,1,4.5,0
trace054,3,11.4,0
trace054,3,67.4,0
trace054,4,3.2,0
trace055,4,2.2,0
trace055,6,8.4,0
trace055,1,9.7,0
trace055,3,5.8,0
trace055,0,43.0,0
trace056,3,37.1,0
trace056,5,5.5,0
trace056,6,73.0,0
trace056,0,0.8,0
trace056,6,7.0,0
trace057,3,10.3,0
trace057,1,5.1,0
trace057,6,15.1,0
trace057,2,3.3,0
trace057,1,75.8,0
trace057,3,15.2,0
trace058,4,2.1,0
trace058,2,4.6,0
trace058,2,7.4,0
trace058,2,5.2,0
trace059,3,11.5,0
trace059,4,108.8,0
trace060,3,62.1,0
trace060,4,14.0,0
trace060,4,2.3,0
trace061,3,67.4,0
trace061,6,74.2,0
trace061,2,75.5,0
trace062,4,2.5,0
trace063,3,104.3,0
trace063,4,1.9,0
trace063,1,2.1,0
trace063,2,6.9,0
trace063,3,11.7,0
trace063,3,88.1,0
trace063,0,6.3,0
trace064,3,11.6,0
trace064,3,106.0,0
trace064,4,75.8,0
trace065,4,2.3,0
trace066,3,10.9,0
trace066,0,13.5,0
trace066,5,15.2,0
trace066,3,7.5,0
trace067,3,30.4,0
trace067,5,11.9,0
trace067,3,3.7,0
trace068,4,2.3,0
trace068,0,81.1,0
trace068,6,3.6,0
trace068,1,7.1,0
trace068,0,8.8,0
trace069,4,2.5,0
trace069,6,74.4,0
trace069,3,13.0,0
trace070,3,10.9,0
trace070,4,104.4,0
trace070,3,4.4,0
trace070,0,7.6,0
trace070,2,9.4,0
trace071,3,105.9,0
trace071,3,3.2,0
trace071,0,105.0,0
trace071,0,106.2,0
trace071,0,19.7,0
trace072,4,2.4,0
trace073,3,59.8,0
trace073,2,88.0,0
trace073,3,100.5,0
trace074,3,43.3,0
trace074,2,109.6,0
trace074,3,13.5,0
trace074,1,3.4,0
trace074,4,2.5,0
trace075,4,2.3,0
trace075,2,13.0,0
trace075,3,107.0,0
