id,symb,attr/f:duration,label
trace001,4,2.4,1
trace001,2,91.0,1
trace001,3,43.3,1
trace001,3,12.8,1
trace001,5,1.3,1
trace001,0,2.9,1
trace002,3,52.8,1
trace002,5,11.1,1
trace002,6,60.7,1
trace002,4,3.1,1
trace002,6,12.9,1
trace003,4,2.4,1
trace003,6,57.6,1
trace004,3,10.6,1
trace004,4,11.4,1
trace004,0,11.7,1
trace004,4,19.1,1
trace004,2,13.7,1
trace004,0,3.9,1
trace005,3,38.2,1
trace006,4,2.2,1
trace006,2,21.4,1
trace006,3,112.0,1
trace006,3,4.2,1
trace007,3,73.2,1
trace007,2,8.6,1
trace007,1,78.7,1
trace007,6,49.9,1
trace007,0,30.9,1
trace007,0,20.7,1
trace007,2,70.4,1
trace007,3,72.5,1
trace007,3,7.6,1
trace007,6,88.7,1
trace008,4,2.2,1
trace008,0,104.7,1
trace008,6,49.3,1
trace009,4,2.6,1
trace009,6,65.0,1
trace009,0,6.6,1
trace009,0,6.7,1
trace009,2,16.2,1
trace010,3,11.7,1
trace010,4,88.8,1
trace010,3,7.2,1
trace010,0,49.9,1
trace010,0,50.0,1
trace010,6,8.9,1
trace010,5,6.9,1
trace010,3,21.0,1
trace011,4,2.6,1
trace011,0,86.0,1
trace011,0,46.7,1
trace011,2,6.4,1
trace011,2,92.8,1
trace011,3,3.0,1
trace012,4,2.8,1
trace012,6,20.7,1
trace012,1,9.2,1
trace013,4,2.5,1
trace013,6,99.0,1
trace013,0,8.5,1
trace013,4,11.7,1
trace013,1,86.3,1
trace013,0,12.3,1
trace014,4,2.2,1
trace014,2,90.3,1
trace014,3,12.2,1
trace014,1,79.1,1
trace014,4,17.7,1
trace014,3,6.9,1
trace015,3,113.5,1
trace015,1,7.1,1
trace015,6,90.5,1
trace016,4,2.8,1
trace016,6,98.7,1
trace016,1,10.4,1
trace017,3,106.8,1
trace017,0,0.8,1
trace017,1,5.0,1
trace017,0,106.1,1
trace018,4,2.9,1
trace018,6,94.3,1
trace019,3,97.3,1
