id,symb,attr/f:duration,label
trace001,4,2.1,1
trace001,0,56.8,1
trace001,2,6.4,1
trace001,2,5.1,1
trace001,2,69.6,1
trace001,3,7.8,1
trace001,2,5.6,1
trace001,0,60.2,1
trace001,0,32.6,1
trace001,2,7.6,1
trace001,6,3.9,1
trace001,2,14.1,1
trace002,4,2.3,1
trace002,0,87.7,1
trace002,0,98.6,1
trace002,6,25.1,1
trace003,4,2.9,1
trace003,6,4.4,1
trace003,2,5.0,1
trace004,3,37.8,1
trace005,4,2.7,1
trace005,0,55.6,1
trace005,2,6.2,1
trace005,6,4.1,1
trace005,1,2.8,1
trace006,4,2.2,1
trace006,6,4.6,1
trace006,1,8.5,1
trace007,4,2.8,1
trace007,2,5.7,1
trace007,2,4.4,1
trace007,6,3.8,1
trace007,3,105.3,1
trace008,3,93.9,1
trace008,6,18.8,1
trace009,3,66.0,1
trace009,5,11.5,1
trace009,4,3.9,1
trace010,3,104.4,1
trace011,4,2.3,1
trace011,6,31.0,1
trace011,3,4.3,1
trace011,6,11.1,1
trace012,3,60.6,1
trace012,6,90.1,1
trace012,1,4.4,1
trace013,4,2.6,0
trace013,0,64.4,0
trace013,6,76.6,0
trace013,0,0.6,0
trace013,2,14.3,0
trace014,3,115.5,0
trace014,1,48.1,0
trace014,1,22.2,0
trace014,3,12.6,0
trace014,4,2.4,0
trace015,3,11.4,0
trace015,4,4.4,0
trace015,6,108.0,0
trace015,0,0.2,0
trace015,0,74.1,0
trace016,3,93.4,0
trace016,3,0.8,0
trace016,6,109.5,0
trace016,0,8.3,0
trace016,0,90.7,0
trace017,4,2.8,0
trace018,4,2.5,0
trace018,2,7.1,0
trace019,3,12.6,0
trace019,1,13.8,0
trace019,2,17.5,0
trace019,3,14.5,0
trace020,4,2.6,0
trace021,3,36.6,0
trace021,3,12.9,0
trace021,4,2.3,0
trace022,3,11.7,0
trace022,3,59.4,0
trace022,4,109.9,0
trace023,4,2.6,0
trace023,6,79.3,0
trace023,0,0.2,0
trace024,4,2.7,0
trace024,0,96.2,0
trace024,6,63.3,0
trace024,1,10.6,0
trace024,3,4.2,0
trace025,4,2.6,0
trace025,0,65.2,0
trace025,0,10.7,0
