id,symb,attr/f:duration,label
trace001,3,11.6,1
trace002,3,85.9,1
trace002,6,48.2,1
trace003,3,11.9,1
trace004,4,2.5,1
trace004,6,5.9,1
trace004,0,12.7,1
trace005,4,2.4,1
trace005,0,53.6,1
trace005,2,4.8,1
trace005,2,33.8,1
trace005,3,32.2,1
trace005,3,4.7,1
trace006,4,2.2,1
trace006,6,3.7,1
trace006,0,9.2,1
trace006,1,14.9,1
trace006,6,6.1,1
trace007,4,2.8,1
trace007,0,97.7,1
trace007,2,46.5,1
trace007,3,4.4,1
trace007,1,12.6,1
trace007,2,10.4,1
trace007,3,6.2,1
trace008,3,11.2,0
trace008,0,4.2,0
trace009,4,2.3,0
trace009,0,12.5,0
trace010,4,2.4,0
trace011,3,67.1,0
trace011,1,3.5,0
trace011,6,52.5,0
trace011,1,4.6,0
trace011,1,9.5,0
trace011,4,5.7,0
trace012,4,2.8,0
trace012,6,70.8,0
trace012,3,3.2,0
trace013,3,11.3,0
trace013,4,2.8,0
trace013,0,87.8,0
trace013,6,6.8,0
trace014,4,2.9,0
trace015,4,2.8,0
trace015,0,58.0,0
trace015,2,4.8,0
trace015,6,4.2,0
