id,symb,attr/f:duration,label
trace001,3,11.7,1
trace001,1,4.6,1
trace001,0,62.5,1
trace001,5,1.7,1
trace001,5,12.2,1
trace001,3,14.6,1
trace001,3,4.1,1
trace002,4,2.3,1
trace002,0,105.7,1
trace002,0,75.3,1
trace002,0,90.4,1
trace002,0,11.0,1
trace002,2,6.9,1
trace002,6,41.0,1
trace003,3,67.0,1
trace003,5,90.8,1
trace004,4,2.7,1
trace004,6,7.8,1
trace004,3,6.7,1
trace005,3,65.4,1
trace006,4,2.2,1
trace006,6,56.3,1
trace006,1,4.2,1
trace006,3,105.5,1
trace007,3,30.1,1
trace007,6,41.5,1
trace007,1,11.1,1
trace007,0,59.3,1
trace007,6,44.6,1
trace008,3,12.5,1
trace008,1,9.8,1
trace008,1,14.7,1
trace008,6,9.2,1
trace009,3,20.4,1
trace009,0,88.6,1
trace009,5,95.7,1
trace009,0,41.2,1
trace009,6,8.8,1
trace009,6,72.2,1
trace010,4,2.4,1
trace010,2,6.5,1
trace010,2,34.9,1
trace010,3,93.4,1
trace010,3,29.6,1
trace010,3,12.3,1
trace010,2,14.4,1
trace011,4,2.2,1
trace011,6,7.1,1
trace011,2,8.6,1
trace012,4,2.4,1
trace012,6,65.9,1
trace012,1,95.5,1
trace012,2,8.4,1
trace013,3,56.5,1
trace013,1,6.0,1
trace013,4,7.2,1
trace013,6,58.7,1
trace014,4,2.8,1
trace014,2,7.8,1
trace014,0,35.8,1
trace014,2,13.0,1
trace014,3,4.9,1
trace015,4,2.1,1
trace015,6,44.0,1
trace016,4,2.1,1
trace016,0,101.5,1
trace016,0,95.0,1
trace016,0,40.9,1
trace016,2,25.9,1
trace016,3,7.7,1
trace016,6,29.3,1
trace017,4,2.6,1
trace017,0,62.3,1
trace017,2,34.2,1
trace017,3,113.3,1
trace017,3,7.4,1
trace017,0,51.0,1
trace017,6,81.8,1
trace018,4,2.7,1
trace018,2,77.0,1
trace018,3,4.3,1
trace018,0,5.9,1
trace018,2,13.6,1
trace018,4,10.2,1
trace019,4,2.7,1
trace019,6,91.7,1
trace019,1,9.8,1
trace020,3,49.1,1
trace020,5,3.7,1
trace020,2,5.9,1
trace020,6,42.7,1
trace020,0,67.1,1
trace021,4,2.8,1
trace021,6,7.4,1
trace021,6,64.7,1
trace022,4,2.2,1
trace022,0,106.9,1
trace022,0,97.1,1
trace022,2,5.3,1
trace022,2,28.7,1
trace022,3,108.7,1
trace022,3,42.4,1
trace022,3,7.7,1
trace022,0,31.5,1
trace022,2,67.2,1
trace022,3,13.3,1
trace022,1,8.4,1
trace023,3,12.6,1
trace023,3,43.2,1
trace023,0,1.8,1
trace023,3,14.3,1
trace023,3,4.6,1
trace024,4,2.9,1
trace024,0,75.3,1
trace024,0,24.8,1
trace024,0,71.7,1
trace024,0,31.2,1
trace024,2,6.2,1
trace024,0,26.3,1
trace024,6,3.8,1
trace024,3,40.2,1
trace025,4,2.7,1
trace025,2,6.9,1
trace025,6,6.6,1
trace025,3,42.8,1
trace026,4,2.3,1
trace026,2,7.1,1
trace026,0,105.6,1
trace026,6,27.8,1
trace027,3,12.8,1
trace028,4,2.8,1
trace028,6,27.5,1
trace029,3,99.8,1
trace029,6,65.6,1
trace030,3,18.0,1
trace030,0,25.8,1
trace030,3,8.1,1
trace031,4,2.8,1
trace031,0,76.4,1
trace031,2,7.3,1
trace031,2,6.5,1
trace031,6,4.9,1
trace031,6,7.1,1
trace032,3,12.4,1
trace032,3,113.0,1
trace032,1,2.2,1
trace032,2,3.2,1
trace033,4,2.3,1
trace033,2,99.5,1
trace033,3,12.4,1
trace033,3,96.6,1
trace034,3,97.0,1
trace035,3,11.5,1
trace035,3,18.7,1
trace035,0,6.6,1
trace035,6,10.5,1
trace035,0,6.1,1
trace036,3,84.0,1
trace036,1,8.2,1
trace036,3,12.0,1
trace036,3,11.4,1
trace036,0,13.2,1
trace036,1,14.3,1
trace036,3,6.7,1
trace037,3,36.0,1
trace037,3,11.5,1
trace038,4,2.4,1
trace038,0,106.5,1
trace038,6,4.6,1
trace038,2,11.7,1
trace039,4,2.4,1
trace039,6,105.0,1
trace039,1,4.1,1
trace040,3,12.4,1
trace040,4,10.7,1
trace040,2,16.5,1
trace041,4,2.4,1
trace041,6,98.2,1
trace042,4,2.5,1
trace042,2,5.9,1
trace042,6,86.1,1
trace043,4,2.1,1
trace043,0,35.9,1
trace043,2,29.8,1
trace043,3,4.1,1
trace043,3,58.7,1
trace044,4,2.2,1
trace044,2,4.3,1
trace044,0,81.9,1
trace044,0,108.8,1
trace044,6,106.0,1
trace045,4,2.3,1
trace045,6,64.0,1
trace045,3,4.1,1
trace045,2,17.5,1
trace046,4,2.6,1
trace046,6,7.3,1
trace046,5,1.1,1
trace046,2,16.3,1
trace047,4,2.3,1
trace047,2,37.6,1
trace047,3,105.3,1
trace047,3,3.8,1
trace048,4,2.5,1
trace048,0,84.1,1
trace048,0,69.0,1
trace048,2,6.8,1
trace048,2,37.3,1
trace048,3,44.2,1
trace048,3,11.3,1
trace048,0,12.3,1
trace049,3,11.9,1
trace049,3,107.3,1
trace049,4,80.8,1
trace049,3,4.9,1
trace050,4,2.9,1
trace050,2,7.4,1
trace050,6,3.4,1
trace050,6,54.3,1
trace051,4,2.2,1
trace051,2,7.7,1
trace051,6,5.9,1
trace051,3,80.1,1
trace052,3,54.9,1
trace052,5,83.3,1
trace052,3,7.6,1
trace052,5,2.9,1
trace052,0,73.3,1
trace052,0,54.7,1
trace052,0,91.3,1
trace052,0,82.8,1
trace052,6,4.6,1
trace052,3,2.3,1
trace053,4,2.9,1
trace053,2,10.8,1
trace053,3,3.0,1
trace053,3,89.6,1
trace053,3,42.8,1
trace054,4,2.3,1
trace054,6,34.1,1
trace054,3,14.0,1
trace054,0,9.7,1
trace054,6,7.2,1
trace055,3,40.8,1
trace055,0,0.1,1
trace055,4,20.9,1
trace055,3,61.0,1
trace056,3,27.6,1
trace057,4,2.2,1
trace057,6,7.6,1
trace057,5,54.0,1
trace057,2,5.9,1
trace057,0,76.0,1
trace057,6,13.4,1
trace058,4,2.2,1
trace058,6,3.8,1
trace058,0,12.5,1
trace059,4,2.5,1
trace059,6,3.4,1
trace059,1,13.2,1
trace059,4,54.3,1
trace059,3,62.0,1
trace059,3,79.9,1
trace059,3,3.8,1
trace060,4,2.2,1
trace060,6,105.2,1
trace060,0,6.5,1
trace061,3,37.7,1
trace061,0,69.0,1
trace061,1,82.3,1
trace062,3,17.0,1
trace062,6,25.1,1
trace062,1,5.7,1
trace062,1,106.7,1
trace063,4,2.2,1
trace063,6,5.2,1
trace063,5,14.8,1
trace064,3,54.5,1
trace064,6,21.2,1
trace065,4,2.5,1
trace065,6,94.4,1
trace065,3,13.9,1
trace065,0,13.0,1
trace066,3,12.0,1
trace066,0,14.2,1
trace066,5,9.4,1
trace066,6,109.2,1
trace066,3,7.8,1
trace066,6,49.2,1
trace067,3,90.4,1
trace067,1,8.0,1
trace067,2,3.0,1
trace067,1,1.8,1
trace067,1,1.4,1
trace068,3,82.4,1
trace069,3,11.4,1
trace069,4,41.2,1
trace069,3,11.2,1
trace069,2,11.8,1
trace070,3,12.7,1
trace070,4,2.3,1
trace070,6,87.3,1
trace070,3,4.6,1
trace070,3,4.2,1
trace070,0,12.5,1
trace071,4,2.3,1
trace071,2,27.2,1
trace071,3,4.2,1
trace072,4,2.2,1
trace072,0,11.4,1
trace072,2,60.7,1
trace072,3,8.0,1
trace072,0,54.1,1
trace072,6,27.4,1
trace073,3,10.7,1
trace073,1,5.8,1
trace074,3,10.1,1
trace074,4,36.6,1
trace074,3,13.5,1
trace074,1,8.5,1
trace075,3,60.5,1
trace076,3,10.8,1
trace077,3,10.0,1
trace077,3,63.4,1
trace077,1,51.8,1
trace078,4,2.8,1
trace078,6,27.9,1
trace079,3,10.6,1
trace079,0,6.5,1
trace079,2,17.7,1
trace080,3,12.3,1
trace081,3,12.6,1
trace081,4,9.3,1
trace081,2,17.9,1
trace082,3,31.6,1
trace082,0,46.9,1
trace082,2,4.6,1
trace082,4,8.1,1
trace082,5,5.5,1
trace083,3,72.1,1
trace083,0,48.9,1
trace083,0,12.8,1
trace084,3,12.5,1
trace084,0,7.1,1
trace084,5,4.3,1
trace085,4,2.4,1
trace085,2,17.6,1
trace085,3,12.2,1
trace085,3,8.0,1
trace086,4,2.4,1
trace086,6,37.5,1
trace087,3,10.3,1
trace087,0,11.6,1
trace087,0,1.3,1
trace088,4,2.3,1
trace088,2,4.8,1
trace088,0,40.7,1
trace088,0,24.2,1
trace088,0,21.4,1
trace088,0,16.3,1
