id,symb,attr/f:duration,label
trace001,3,11.5,1
trace002,3,78.6,1
trace002,5,11.7,1
trace002,6,28.9,1
trace002,5,8.1,1
trace002,6,75.3,1
trace003,3,10.7,1
trace004,3,62.7,1
trace004,3,85.5,1
trace004,3,14.8,1
trace004,1,13.6,1
trace004,0,6.0,1
trace004,2,98.6,1
trace004,3,3.9,1
trace005,4,2.4,1
trace005,0,107.8,1
trace005,0,16.4,1
trace005,0,65.3,1
trace005,6,8.9,1
trace005,6,80.2,1
trace006,4,2.7,1
trace006,2,14.0,1
trace006,3,7.6,1
trace006,2,5.6,1
trace006,0,66.3,1
trace006,6,62.2,1
trace007,4,2.9,1
trace007,0,104.1,1
trace007,0,88.9,1
trace007,6,104.1,1
trace008,4,2.8,1
trace008,0,56.5,1
trace008,2,6.0,1
trace008,0,46.3,1
trace008,2,17.8,1
trace008,3,3.5,1
trace009,3,82.2,1
trace009,5,11.7,1
trace009,5,3.2,1
trace009,0,23.0,1
trace009,6,5.4,1
trace009,5,42.0,1
trace009,6,99.2,1
trace010,4,2.8,1
trace010,6,104.9,1
trace010,1,10.4,1
trace011,3,54.3,1
trace012,4,2.4,1
trace012,2,62.2,1
trace012,3,11.8,1
trace012,0,12.4,1
trace013,4,2.7,1
trace013,2,49.3,1
trace013,3,74.4,1
trace013,3,12.3,1
trace013,3,101.7,1
trace014,4,2.9,1
trace014,6,59.2,1
trace014,1,90.3,1
trace014,0,12.6,1
trace015,3,12.9,1
trace015,1,6.0,1
trace015,1,104.5,1
trace015,0,79.0,1
trace016,3,111.4,1
trace017,3,36.9,1
trace018,4,2.7,1
trace018,0,107.2,1
trace018,0,12.3,1
trace018,6,75.2,1
trace019,4,2.4,1
trace019,0,63.6,1
trace019,6,79.1,1
trace020,4,2.6,1
trace020,2,92.3,1
trace020,3,7.8,1
trace020,6,4.0,1
trace020,5,14.4,1
trace021,3,12.2,1
trace021,0,11.6,1
trace021,0,1.3,1
trace022,3,10.9,1
trace023,4,2.7,1
trace023,0,72.6,1
trace023,6,7.0,1
trace023,6,37.2,1
trace023,0,94.8,1
trace024,4,2.4,1
trace024,6,56.8,1
trace025,3,74.5,1
trace025,3,54.6,1
trace025,0,9.0,1
trace025,6,6.2,1
trace026,3,78.1,1
trace027,4,2.7,1
trace027,0,104.9,1
trace027,2,90.8,1
trace027,3,57.7,1
trace027,3,4.4,1
trace028,3,38.5,1
trace028,2,3.1,1
trace028,4,35.6,1
trace029,4,2.1,1
trace029,6,6.0,1
trace029,0,57.2,1
trace029,1,3.4,1
trace030,3,11.3,1
trace030,0,2.6,1
trace030,0,3.7,1
trace030,4,7.7,1
trace030,3,36.1,1
trace030,3,7.7,1
trace030,6,20.2,1
trace031,4,2.8,1
trace031,6,24.3,1
trace032,4,2.3,1
trace032,6,7.1,1
trace032,2,6.0,1
trace033,3,109.1,1
trace033,3,57.3,1
