id,symb,attr/f:duration,label
trace001,0,13.1,1
trace001,2,17.8,1
trace001,2,2.4,1
trace001,1,17.7,1
trace001,1,38.8,1
trace002,1,4.5,1
trace002,0,12.1,1
trace002,1,15.3,1
trace003,1,1.4,1
trace003,0,14.7,1
trace003,2,1.2,1
trace003,0,35.9,1
trace003,2,2.9,1
trace004,0,12.9,1
trace005,1,1.3,1
trace005,0,13.7,1
trace005,1,11.5,1
trace005,1,4.3,1
trace005,2,9.6,1
trace005,1,5.2,1
trace005,2,2.6,1
trace006,2,6.2,1
trace006,2,1.1,1
trace006,0,102.2,1
trace006,2,19.9,1
trace007,1,3.1,1
trace007,2,10.9,1
trace007,2,17.9,1
trace007,1,5.7,1
trace007,2,91.3,1
trace008,0,9.7,1
trace009,0,13.3,1
trace009,0,79.5,1
trace009,0,76.9,1
trace009,2,8.4,1
trace009,2,5.7,1
trace009,1,17.2,1
trace009,2,30.2,1
trace010,1,4.2,1
trace010,1,11.3,1
trace011,2,5.2,1
trace011,1,34.2,1
trace011,2,93.0,1
trace011,1,39.3,1
trace011,0,95.7,1
trace011,0,17.8,1
trace011,1,14.9,1
trace011,2,36.9,1
trace012,1,4.2,1
trace012,1,12.5,1
trace013,2,5.9,1
trace013,2,1.3,1
trace013,0,67.3,1
trace013,2,55.4,1
trace014,2,6.5,1
trace014,2,2.0,1
trace014,0,18.3,1
trace014,2,2.8,1
trace015,1,4.5,1
trace015,0,14.6,1
trace015,2,90.0,1
trace015,2,10.8,1
trace015,0,7.2,1
trace015,0,39.0,1
trace015,0,71.8,1
trace015,2,2.4,1
trace016,0,9.4,1
trace017,1,3.7,1
trace017,2,10.2,1
trace017,2,12.1,1
trace017,1,9.2,1
trace017,2,2.9,1
trace018,1,3.5,1
trace018,0,11.1,1
trace018,1,60.4,1
trace019,0,11.1,1
trace020,1,3.1,1
trace020,1,12.4,1
trace021,0,10.6,1
trace022,0,13.1,1
trace022,2,3.2,1
trace022,1,4.3,1
trace022,2,1.6,1
trace022,0,6.5,1
trace023,2,73.5,1
trace024,1,1.3,1
trace024,0,14.8,1
trace024,2,1.7,1
trace024,0,93.0,1
trace024,2,2.3,1
trace025,1,2.2,1
trace025,1,81.3,1
trace025,0,18.4,1
trace025,0,13.5,1
trace025,1,11.6,1
trace025,2,59.4,1
trace026,1,4.3,1
trace026,0,12.6,1
trace026,1,24.2,1
trace026,2,95.9,1
trace026,0,14.0,1
trace026,1,11.7,1
trace026,2,9.6,1
trace026,0,13.3,1
trace027,2,5.3,1
trace027,1,111.8,1
trace028,1,4.1,1
trace028,2,11.5,1
trace028,2,5.0,1
trace029,0,12.3,1
trace029,0,50.5,1
trace029,0,3.8,1
trace029,0,17.4,1
trace029,2,80.9,1
trace030,1,1.7,1
trace030,1,10.7,1
trace030,1,6.4,1
trace030,0,12.8,1
trace030,1,15.0,1
trace030,2,78.7,1
trace031,2,6.2,1
trace031,2,0.9,1
trace031,0,72.8,1
trace031,2,2.7,1
trace032,2,78.2,1
trace033,2,6.7,1
trace033,1,36.8,1
trace034,0,11.2,1
trace035,0,10.6,1
trace035,1,20.3,1
trace035,1,95.5,1
trace035,0,3.0,1
trace035,0,6.1,1
trace035,1,4.6,1
trace035,2,1.2,1
trace035,0,8.6,1
trace036,1,3.2,1
trace036,0,14.3,1
trace036,2,0.3,1
trace036,0,57.2,1
trace036,2,2.7,1
trace037,1,1.8,1
trace037,0,12.7,1
trace037,1,11.8,1
trace037,2,9.9,1
trace037,0,13.9,1
trace038,1,3.1,1
trace038,2,7.7,1
trace038,1,17.9,1
trace038,2,2.3,1
trace039,0,11.2,1
trace039,0,47.0,1
trace039,0,45.0,1
trace039,1,44.2,1
trace039,1,62.4,1
trace039,2,2.4,1
trace040,2,6.5,1
trace040,2,0.8,1
trace040,0,95.2,1
trace040,2,2.3,1
trace041,1,2.3,1
trace041,2,12.6,1
trace041,1,3.0,1
trace041,1,81.1,1
trace041,2,2.1,1
trace042,0,12.9,1
trace042,2,68.7,1
trace042,2,2.3,1
trace042,0,88.9,1
trace043,0,12.5,1
trace043,0,69.6,1
trace043,0,5.0,1
trace043,0,8.8,1
