id,symb,attr/f:duration,label
trace001,2,5.5,1
trace001,2,0.6,1
trace001,0,62.7,1
trace001,2,55.5,1
trace002,0,10.0,1
trace003,2,5.3,1
trace003,2,0.0,1
trace003,0,79.9,1
trace003,2,2.6,1
trace004,0,12.1,1
trace004,0,78.8,1
trace004,0,3.5,1
trace004,0,10.4,1
trace004,1,13.9,1
trace004,2,71.3,1
trace005,1,4.0,1
trace005,0,12.2,1
trace005,1,10.9,1
trace005,1,4.4,1
trace005,0,1.7,1
trace006,1,2.9,1
trace006,0,14.0,1
trace006,2,0.5,1
trace006,0,60.4,1
trace006,2,44.7,1
trace007,1,1.9,1
trace007,0,12.1,1
trace007,1,43.6,1
trace007,1,13.2,1
trace008,2,6.5,1
trace008,2,42.2,1
trace008,2,11.4,1
trace008,2,9.6,1
trace008,0,13.4,1
trace009,1,2.2,1
trace009,1,9.8,1
trace009,2,15.1,1
trace009,0,3.8,1
trace009,0,8.1,1
trace009,1,5.3,1
trace009,0,59.8,1
trace009,2,29.4,1
trace010,0,10.1,1
trace011,2,5.3,1
trace011,2,0.2,1
trace011,0,51.7,1
trace011,2,2.7,1
trace012,0,10.2,1
trace012,0,52.8,1
trace013,1,2.2,1
trace013,2,7.1,1
trace013,1,12.8,1
trace013,2,62.7,1
trace014,0,11.4,1
trace015,0,13.5,1
trace015,0,35.3,1
trace015,0,6.1,1
trace015,0,12.5,1
trace015,1,12.7,1
trace015,2,2.7,1
trace016,1,2.0,1
trace016,1,12.4,1
trace017,1,2.7,1
trace017,0,13.8,1
trace017,1,11.5,1
trace017,2,105.1,1
trace017,2,9.7,1
trace017,0,12.3,1
trace018,1,2.7,1
trace018,1,85.4,1
trace018,0,24.5,1
trace018,0,7.8,1
trace018,1,17.2,1
trace018,2,2.2,1
trace019,2,25.9,1
trace020,2,5.5,1
trace020,2,0.6,1
trace020,0,43.2,1
trace020,2,2.5,1
trace020,0,59.5,1
trace021,2,6.8,1
trace021,2,1.6,1
trace021,0,68.8,1
