id,symb,attr/f:duration,label
trace001,2,5.6,1
trace001,2,0.2,1
trace001,0,76.5,1
trace001,2,19.7,1
trace002,0,10.9,1
trace003,2,6.3,1
trace003,1,10.2,1
trace003,2,38.6,1
trace003,0,2.6,1
trace003,0,103.3,1
trace003,0,10.9,1
trace003,2,6.1,1
trace003,1,9.1,1
trace004,1,4.2,1
trace004,2,11.4,1
trace004,2,16.8,1
trace004,1,10.0,1
trace004,2,11.3,1
trace005,2,41.5,1
trace006,0,10.9,1
trace006,0,41.2,1
trace007,0,13.0,1
trace007,2,2.6,1
trace007,1,7.5,1
trace007,0,75.3,1
trace007,2,11.6,1
trace008,1,2.8,1
trace008,1,9.4,1
trace008,2,47.2,1
trace009,2,5.9,1
trace009,2,0.3,1
trace009,0,60.2,1
trace009,2,3.0,1
trace010,1,1.2,1
trace010,2,12.8,1
trace010,1,5.7,1
trace010,1,21.3,1
trace010,2,57.8,1
trace011,1,2.4,1
trace011,1,10.9,1
trace011,1,7.9,1
trace011,0,9.0,1
trace011,2,26.6,1
trace012,0,14.8,1
trace012,1,4.6,1
trace012,1,111.4,1
trace013,1,1.7,1
trace013,0,11.6,1
trace013,1,83.2,1
trace014,1,2.8,1
trace014,2,12.2,1
trace014,2,9.6,1
trace014,1,92.0,1
trace014,2,2.8,1
trace015,0,9.5,1
trace016,1,1.4,1
trace016,1,9.2,1
trace017,0,12.8,1
trace018,2,5.4,1
trace018,1,39.5,1
trace019,1,2.8,1
trace019,1,11.7,1
trace020,1,4.3,1
trace020,0,12.3,1
trace020,2,1.5,1
trace020,0,86.8,1
trace020,2,2.6,1
trace021,0,9.2,1
trace021,1,59.7,1
trace021,2,0.9,1
trace021,0,35.2,1
trace021,2,2.8,1
trace022,0,13.4,1
trace022,2,2.6,1
trace022,1,6.5,1
trace022,2,6.8,1
trace022,2,10.4,1
trace022,1,7.4,1
trace022,1,49.2,1
trace022,2,15.7,1
trace023,0,9.7,1
trace023,2,99.7,1
trace023,2,2.6,1
trace023,0,32.1,1
trace024,0,14.1,1
trace024,1,98.9,1
trace024,1,92.6,1
trace025,1,2.2,1
trace025,1,11.7,1
trace025,2,69.2,1
trace026,0,10.4,1
trace026,0,14.0,1
trace026,0,22.2,1
trace026,1,6.7,1
trace026,2,8.3,1
trace026,1,23.0,1
trace026,2,93.0,1
trace027,0,13.9,1
trace028,1,4.8,1
trace028,0,11.8,1
trace028,1,32.0,1
trace029,2,100.3,1
trace030,0,10.8,1
trace030,0,72.1,1
trace031,2,5.4,1
trace031,2,0.4,1
trace031,0,13.8,1
trace031,2,2.5,1
trace031,1,57.2,1
trace031,1,66.3,1
trace032,1,4.0,1
trace032,2,13.2,1
trace032,1,4.6,1
trace032,1,32.8,1
trace032,2,2.1,1
trace033,0,11.5,1
trace033,1,18.1,1
trace033,2,52.8,1
trace033,2,11.7,1
trace033,0,5.7,1
trace033,0,66.9,1
trace033,1,14.3,1
trace034,1,2.0,1
trace034,0,12.1,1
trace034,1,41.4,1
trace035,1,2.8,1
trace035,2,2.7,1
trace035,1,16.2,1
trace035,2,84.9,1
trace036,1,3.6,1
trace036,2,7.6,1
trace036,1,16.7,1
trace036,2,98.8,1
trace037,0,14.7,1
trace037,0,47.1,1
trace037,0,5.5,1
trace037,0,8.2,1
trace037,2,0.1,1
trace037,1,15.5,1
trace037,2,2.4,1
trace038,0,11.6,0
trace038,1,14.9,0
trace038,1,10.5,0
trace039,0,9.4,0
trace039,2,3.2,0
trace039,1,7.3,0
trace040,1,4.5,0
trace040,0,14.8,0
trace040,2,1.6,0
trace040,0,8.1,0
trace041,0,10.2,0
trace041,2,3.7,0
trace041,1,7.8,0
trace041,1,4.5,0
trace041,0,13.0,0
trace042,1,3.1,0
