id,symb,attr/f:duration,label
trace001,0,12.4,1
trace001,1,8.3,1
trace001,1,10.6,1
trace001,0,2.2,1
trace001,0,28.4,1
trace001,1,9.9,1
trace002,2,5.8,1
trace002,1,11.0,1
trace002,2,24.5,1
trace002,1,4.7,1
trace002,0,52.0,1
trace002,0,34.3,1
trace002,2,88.4,1
trace003,1,4.8,1
trace003,0,12.4,1
trace003,1,11.8,1
trace003,0,5.4,1
trace003,0,84.3,1
trace003,0,112.7,1
trace003,2,89.5,1
trace004,2,5.4,1
trace004,2,1.5,1
trace004,0,58.0,1
trace004,2,2.7,1
trace005,1,2.7,1
trace005,1,23.8,1
trace005,0,75.8,1
trace005,0,15.9,1
trace005,0,11.2,1
trace005,2,10.8,1
trace005,1,4.8,1
trace005,1,13.8,1
trace005,0,6.1,1
trace006,1,1.7,1
trace006,1,9.1,1
trace007,1,2.2,1
trace007,2,12.2,1
trace007,2,13.9,1
trace007,1,58.6,1
trace007,2,56.3,1
trace008,2,36.1,1
trace009,0,12.4,1
trace009,0,69.6,1
trace009,0,94.8,1
trace009,1,6.0,1
trace009,1,13.2,1
trace009,0,6.3,1
trace010,2,7.0,1
trace010,2,0.5,1
trace010,0,48.9,1
trace010,2,48.0,1
trace011,0,10.5,1
trace011,2,2.2,1
trace011,1,6.5,1
trace011,2,1.5,1
trace011,0,11.9,1
trace012,1,3.6,1
trace012,1,114.8,1
trace012,0,16.4,1
trace012,0,13.1,1
trace012,1,13.4,1
trace012,2,2.2,1
trace013,1,3.4,1
trace013,2,12.6,1
trace013,1,100.2,1
trace014,0,9.7,1
trace014,2,1.2,1
trace014,1,6.0,1
trace014,2,1.7,1
trace014,2,16.7,1
trace015,2,6.9,1
trace015,1,48.9,1
trace015,1,11.3,1
trace016,1,3.1,1
trace016,2,12.0,1
trace016,1,4.0,1
trace016,1,13.4,1
trace016,2,2.7,1
trace017,0,10.1,1
trace017,1,16.9,1
trace017,1,18.2,1
trace017,1,10.5,1
trace018,1,1.2,1
trace018,0,13.9,1
trace018,1,35.7,1
trace018,1,10.8,1
trace018,1,8.5,1
trace018,0,78.7,1
trace018,0,6.9,1
trace018,2,0.2,1
trace018,2,89.5,1
trace019,2,5.6,1
trace019,1,90.8,1
trace020,1,3.0,1
trace020,0,11.1,1
trace020,2,16.5,1
trace020,2,12.1,1
trace020,2,9.4,1
trace020,2,23.1,1
trace021,0,13.1,1
trace021,0,54.0,1
trace022,2,7.0,1
trace022,2,0.8,1
trace022,0,80.3,1
trace022,2,35.5,1
trace023,1,4.7,1
trace023,0,13.0,1
trace023,1,19.9,1
trace024,1,4.4,1
trace024,2,6.6,1
trace024,1,16.8,1
trace024,2,2.4,1
trace025,1,3.2,1
trace025,0,11.5,1
trace025,2,1.3,1
trace025,0,101.1,1
trace025,2,2.6,1
trace026,0,10.9,1
trace027,1,2.6,1
trace027,1,108.8,1
trace027,0,43.3,1
trace027,0,13.6,1
trace027,2,92.2,1
trace028,1,3.7,1
trace028,1,23.7,1
trace028,0,3.0,1
trace028,0,9.8,1
trace028,2,33.9,1
trace029,1,3.3,1
trace029,0,14.6,1
trace029,1,11.4,1
trace029,0,5.5,1
trace029,0,6.9,1
trace030,0,11.2,1
trace030,2,47.9,1
trace030,2,93.9,1
trace031,0,13.5,1
trace032,0,12.7,1
trace033,2,6.6,1
trace033,1,19.2,1
trace034,2,6.5,1
trace034,1,10.6,1
trace034,2,75.1,1
trace034,0,6.4,1
trace034,0,38.3,1
trace034,0,94.1,1
trace034,2,44.4,1
trace035,2,6.4,1
trace035,1,85.9,1
trace036,1,1.9,1
trace036,0,11.1,1
trace036,2,1.3,1
trace036,0,80.6,1
trace036,2,10.5,1
trace037,0,11.0,1
trace037,2,1.8,1
trace037,1,5.5,1
trace037,0,54.6,1
trace037,2,2.8,1
trace038,1,1.5,1
trace038,1,10.5,1
trace038,1,6.9,1
trace038,0,11.8,1
trace038,0,11.6,1
trace038,2,11.3,1
trace038,2,73.4,1
trace038,1,4.7,1
trace038,1,14.0,1
trace038,0,6.5,1
trace039,2,6.2,1
trace039,2,1.0,1
trace039,0,52.9,1
trace039,2,2.6,1
trace039,2,50.6,1
trace039,2,86.7,1
trace040,0,11.6,1
trace041,1,4.9,1
trace041,1,10.2,1
trace041,2,29.5,1
trace042,2,74.0,1
trace043,0,12.7,1
trace043,1,4.0,1
trace043,2,0.1,1
trace043,0,46.2,1
trace043,2,97.9,1
trace044,2,103.3,1
trace045,1,3.6,1
trace045,0,14.7,1
trace045,1,11.6,1
trace045,0,6.7,1
trace045,0,104.2,1
trace045,1,15.7,1
trace046,1,4.4,1
trace046,0,11.8,1
trace046,2,1.8,1
trace046,0,51.3,1
trace046,2,4.6,1
trace047,1,1.8,1
trace047,1,10.6,1
trace048,0,13.4,1
trace049,0,13.3,1
trace049,1,55.3,1
trace049,1,68.8,1
trace050,1,3.3,1
trace050,0,14.4,1
trace050,2,1.0,1
trace050,0,39.0,1
trace050,2,2.8,1
trace051,0,12.1,1
trace051,2,30.9,1
trace051,2,57.4,1
trace052,1,3.1,1
trace052,0,14.5,1
trace052,1,48.6,1
trace053,1,2.8,1
trace053,0,12.4,1
trace053,1,73.1,1
trace054,0,13.3,1
trace054,2,36.3,1
trace054,2,24.2,1
trace055,0,11.0,1
trace055,2,53.6,1
trace055,2,2.5,1
trace055,1,25.7,1
trace055,1,10.3,1
trace055,2,9.9,1
trace055,1,4.9,1
trace055,1,12.5,1
trace056,1,1.6,1
trace056,0,12.7,1
trace056,1,22.9,1
trace057,0,9.6,1
trace057,1,88.6,1
trace057,2,48.9,1
trace057,2,11.6,1
trace057,2,9.2,1
trace057,1,4.3,1
trace057,1,11.6,1
trace058,2,6.8,1
trace058,1,82.6,1
trace059,2,5.6,1
trace059,2,71.8,1
trace059,2,11.3,1
trace059,2,9.2,1
trace059,1,2.1,1
trace059,0,14.5,1
trace059,2,82.3,1
trace059,2,12.8,1
trace059,2,95.1,1
trace059,0,4.7,1
trace059,0,68.8,1
trace059,1,13.0,1
trace060,1,1.3,1
trace060,0,12.9,1
trace060,2,1.0,1
trace060,0,47.3,1
trace060,2,2.0,1
trace061,0,11.2,1
trace061,2,94.1,1
trace061,2,2.7,1
trace062,0,13.6,1
trace063,0,11.8,1
trace063,2,3.9,1
trace063,1,5.8,1
trace063,0,41.7,1
trace063,2,7.3,1
trace064,2,61.4,1
trace065,1,1.5,1
trace065,0,13.3,1
trace065,1,34.5,1
trace066,2,5.9,1
trace066,1,88.4,1
trace066,1,12.0,1
trace067,1,1.7,1
trace067,1,62.3,1
trace067,0,24.6,1
trace067,0,9.4,1
trace067,2,108.3,1
trace068,1,1.2,1
trace068,1,10.1,1
trace068,2,26.6,1
trace068,2,67.7,1
trace068,1,10.8,1
trace069,1,4.8,1
trace069,1,9.8,1
trace069,2,58.9,1
trace069,2,65.1,1
trace069,2,13.0,1
trace069,2,4.8,1
trace070,0,9.2,1
trace070,1,71.4,1
trace070,2,0.4,1
trace070,0,21.4,1
trace070,2,2.4,1
trace071,1,3.5,1
trace071,2,5.6,1
trace071,2,0.9,1
trace071,1,11.9,1
trace071,2,2.8,1
trace072,0,11.4,1
trace072,0,67.0,1
trace072,0,14.1,1
trace073,2,89.9,1
trace074,0,9.8,1
trace075,0,10.1,1
trace075,2,82.1,1
trace075,2,44.0,1
trace076,0,14.6,1
trace076,1,54.5,1
trace076,1,18.6,1
trace076,2,56.2,1
trace076,2,12.0,1
trace076,2,3.0,1
trace077,1,1.8,1
trace077,2,11.3,1
trace077,1,35.2,1
trace078,0,10.6,1
trace078,0,37.0,1
trace079,0,12.0,1
trace080,0,9.4,1
trace080,1,53.5,1
trace080,2,1.0,1
trace080,0,36.4,1
trace080,2,2.6,1
trace081,0,11.7,1
trace081,0,31.3,1
trace082,0,11.1,1
trace082,2,105.1,1
trace082,2,2.8,1
trace082,2,91.2,1
trace082,2,50.7,1
trace083,2,6.8,1
trace083,1,104.6,1
trace084,2,77.6,1
trace085,1,3.0,1
trace085,1,94.7,1
trace085,0,7.4,1
trace085,0,11.9,1
trace085,0,9.4,1
trace085,2,10.9,1
trace085,1,4.3,1
trace085,1,13.6,1
trace085,1,71.1,1
trace085,0,2.3,1
trace086,0,13.1,1
trace086,2,14.8,1
trace086,2,2.7,1
trace087,0,11.5,1
trace088,1,2.5,1
trace088,0,14.3,1
trace088,1,84.9,1
trace088,2,65.1,1
trace088,2,3.9,1
trace088,2,68.9,1
trace089,1,2.8,1
trace089,1,11.9,1
trace089,1,16.2,1
trace089,2,14.4,1
trace089,1,5.2,1
trace089,1,65.2,1
trace089,2,2.3,1
trace090,1,3.6,1
trace090,1,31.0,1
trace090,0,20.7,1
trace090,0,10.4,1
trace090,2,32.2,1
trace091,0,10.5,1
