id,symb,attr/f:duration,label
trace001,1,2.1,1
trace001,2,10.6,1
trace001,1,0.6,1
trace001,1,63.5,1
trace001,2,3.0,1
trace002,0,13.9,1
trace002,1,37.9,1
trace002,2,1.2,1
trace002,0,49.1,1
trace002,2,52.1,1
trace003,1,1.3,1
trace003,0,14.1,1
trace003,2,0.6,1
trace003,0,22.3,1
trace003,2,93.7,1
trace004,2,6.0,1
trace004,1,11.8,1
trace004,0,8.4,1
trace004,0,53.8,1
trace004,0,9.2,1
trace004,0,93.7,1
trace004,2,90.2,1
trace005,0,14.8,1
trace005,1,45.1,1
trace005,1,19.5,1
trace006,0,9.3,1
trace007,2,6.0,1
trace007,1,82.0,1
trace008,0,12.3,1
trace009,1,5.0,1
trace009,1,12.8,1
trace010,1,4.1,1
trace010,0,11.2,1
trace010,2,1.4,1
trace010,0,51.5,1
trace010,2,2.9,1
trace011,2,10.1,1
trace012,1,3.1,1
trace012,0,12.2,1
trace012,1,62.7,1
trace013,1,2.5,1
trace013,0,12.0,1
trace013,2,1.2,1
trace013,0,35.7,1
trace013,2,90.5,1
trace014,1,1.5,1
trace014,0,13.9,1
trace014,2,83.9,1
trace014,2,12.1,1
trace014,2,9.2,1
trace014,1,3.0,1
trace014,1,12.0,1
trace015,0,12.5,1
trace015,1,93.9,1
trace015,2,68.3,1
trace015,2,11.8,1
trace015,0,7.6,1
trace015,0,90.7,1
trace015,1,12.5,1
trace016,2,7.0,1
trace016,1,100.2,1
trace016,2,65.5,1
trace016,2,13.8,1
trace016,2,16.3,1
trace016,1,80.4,1
trace016,2,2.4,1
trace017,1,4.9,1
trace017,0,14.5,1
trace017,2,1.3,1
trace017,0,70.8,1
trace017,2,2.2,1
trace018,1,4.1,1
trace018,0,11.4,1
trace018,1,104.8,1
trace019,1,3.0,1
trace019,1,9.7,1
trace019,1,6.3,1
trace019,0,15.7,1
trace019,2,104.0,1
trace020,0,12.8,1
trace020,1,58.5,1
trace020,2,1.9,1
trace020,0,63.6,1
trace020,2,69.2,1
trace021,0,13.3,1
trace021,1,45.1,1
trace021,2,1.8,1
trace021,0,82.0,1
trace021,2,2.7,1
trace022,2,6.6,1
trace022,2,99.6,1
trace022,2,10.2,1
trace022,0,2.7,1
trace022,1,62.8,1
trace022,2,16.6,1
trace023,1,3.8,1
trace023,0,14.1,1
trace023,1,11.1,1
trace023,0,7.3,1
trace023,0,37.7,1
trace023,1,14.5,1
trace024,1,2.9,1
trace024,0,11.0,1
trace024,2,2.0,1
trace024,0,74.8,1
trace024,2,2.7,1
trace025,2,5.4,1
trace025,1,11.8,1
trace025,2,9.6,1
trace025,2,47.1,1
trace026,1,2.4,0
trace026,1,12.8,0
trace026,2,29.5,0
trace026,0,72.1,0
trace027,2,12.5,0
trace027,1,83.8,0
trace028,1,1.8,0
trace028,2,7.0,0
trace028,2,0.9,0
trace029,2,13.9,0
trace029,1,18.1,0
trace030,0,12.3,0
trace030,2,1.4,0
trace031,0,10.0,0
trace031,2,1.2,0
trace032,1,4.3,0
trace033,0,13.0,0
trace033,2,1.2,0
trace033,1,4.5,0
trace033,1,4.1,0
trace034,0,12.5,0
trace034,0,40.8,0
trace034,0,52.8,0
trace034,0,6.4,0
trace035,2,72.8,0
trace035,1,70.0,0
trace036,0,12.2,0
trace036,0,92.8,0
trace036,0,27.2,0
trace036,0,6.4,0
trace037,0,13.8,0
trace037,2,3.3,0
trace037,1,6.1,0
trace037,0,5.4,0
trace037,2,47.2,0
trace037,0,4.6,0
trace038,0,14.5,0
trace038,1,79.0,0
trace038,1,47.6,0
trace038,2,60.5,0
trace039,2,5.3,0
trace039,1,11.0,0
trace039,1,4.3,0
trace040,0,10.4,0
trace040,2,1.5,0
trace040,1,5.9,0
trace041,1,4.9,0
trace041,1,10.2,0
trace041,2,3.7,0
trace041,0,2.2,0
trace042,1,4.8,0
trace042,2,10.6,0
trace043,0,12.1,0
trace043,2,13.8,0
trace044,1,2.7,0
trace044,0,13.1,0
trace045,2,37.9,0
trace045,1,65.4,0
trace046,1,4.1,0
trace046,0,13.6,0
trace046,2,0.5,0
trace047,0,10.8,0
trace047,0,28.5,0
trace047,0,46.1,0
trace047,1,106.6,0
trace048,0,10.0,0
trace048,1,46.1,0
trace048,1,10.6,0
trace049,1,2.3,0
trace049,2,11.0,0
trace049,2,5.0,0
trace049,1,42.0,0
trace050,2,5.3,0
trace050,2,1.3,0
trace050,0,74.7,0
trace050,2,95.3,0
trace050,0,77.4,0
trace050,2,17.2,0
