id,symb,attr/f:duration,label
trace001,1,1.4,1
trace001,0,14.3,1
trace001,1,44.1,1
trace002,1,2.3,1
trace002,1,10.3,1
trace003,0,9.9,1
trace004,2,6.8,1
trace004,1,17.4,1
trace004,1,8.7,1
trace004,1,19.5,1
trace005,1,4.9,1
trace005,1,11.7,1
trace006,1,3.4,1
trace006,0,14.8,1
trace006,1,16.3,1
trace007,1,1.9,1
trace007,0,11.3,1
trace007,1,11.1,1
trace007,2,16.2,1
trace007,2,9.9,1
trace007,0,12.6,1
trace008,1,1.9,0
trace008,1,9.3,0
trace008,1,5.8,0
trace008,0,8.8,0
trace008,1,14.5,0
trace009,0,12.4,0
trace009,2,1.7,0
trace010,0,11.4,0
trace010,2,3.9,0
trace011,2,6.5,0
trace011,2,1.2,0
trace011,0,104.0,0
trace012,0,13.5,0
trace012,1,52.4,0
trace012,2,1.0,0
trace012,0,71.0,0
trace012,2,64.7,0
trace012,0,33.9,0
trace012,0,6.5,0
trace013,0,9.6,0
trace013,1,74.7,0
trace013,2,32.4,0
trace013,0,10.6,0
trace014,1,2.1,0
trace014,0,14.4,0
trace014,1,11.3,0
trace015,2,6.1,0
trace015,1,10.2,0
trace015,0,2.5,0
trace015,0,109.0,0
trace015,0,16.5,0
