id,symb,attr/f:duration,label
trace001,1,2.5,1
trace001,1,11.6,1
trace002,2,66.7,1
trace003,1,3.6,1
trace003,1,9.4,1
trace003,2,66.5,1
trace004,0,11.4,1
trace004,1,36.3,1
trace004,2,1.7,1
trace004,0,60.1,1
trace004,2,31.3,1
trace005,2,5.4,1
trace005,1,11.9,1
trace005,0,6.7,1
trace005,0,90.5,1
trace005,1,10.1,1
trace006,2,5.7,1
trace006,2,0.2,1
trace006,0,87.5,1
trace006,2,2.4,1
trace007,0,10.7,1
trace007,0,31.0,1
trace007,0,5.5,1
trace007,0,13.6,1
trace007,2,0.9,1
trace007,1,16.0,1
trace007,2,2.7,1
trace008,1,1.9,1
trace008,2,12.5,1
trace008,2,17.1,1
trace008,1,28.6,1
trace008,2,92.4,1
trace009,2,6.3,1
trace009,1,99.4,1
trace009,0,18.7,1
trace009,2,1.1,1
trace009,0,105.1,1
trace009,2,40.3,1
trace010,0,10.9,1
trace010,2,2.4,1
trace010,1,7.4,1
trace010,0,97.3,1
trace010,2,2.2,1
trace011,1,1.6,1
trace011,2,12.4,1
trace011,1,3.8,1
trace011,1,41.5,1
trace011,2,101.1,1
trace012,0,11.9,1
trace012,1,3.8,1
trace012,2,1.2,1
trace012,0,54.4,1
trace012,2,2.0,1
trace013,1,1.7,1
trace013,0,14.3,1
trace013,2,74.0,1
trace013,2,12.2,1
trace013,0,4.5,1
trace013,0,6.7,1
trace014,2,5.5,1
trace014,2,0.6,1
trace014,0,64.2,1
trace014,2,68.0,1
trace015,2,6.1,1
trace015,1,43.9,1
trace016,0,12.5,1
trace016,0,6.5,1
trace016,0,80.3,1
trace017,1,3.3,1
trace017,1,9.1,1
trace017,2,65.2,1
trace018,0,12.4,1
trace018,0,72.9,1
trace018,0,94.0,1
trace019,1,3.6,1
trace019,1,20.7,1
trace019,0,77.1,1
trace019,0,12.7,1
trace019,0,10.1,1
trace019,2,10.7,1
trace019,2,21.2,1
trace019,0,4.1,1
trace019,0,86.1,1
trace019,1,12.5,1
trace020,1,3.9,1
trace020,1,20.0,1
trace020,0,78.6,1
trace020,0,14.9,1
trace020,1,17.9,1
trace020,2,2.7,1
trace021,0,13.0,1
trace022,2,62.5,1
trace023,1,1.3,1
trace023,2,11.7,1
trace023,1,1.6,1
trace023,1,32.1,1
trace023,2,34.3,1
trace024,1,1.3,1
trace024,0,13.7,1
trace024,2,1.4,1
trace024,0,89.2,1
trace024,2,45.7,1
trace025,0,13.1,1
trace026,1,3.1,1
trace026,2,10.6,1
trace026,2,14.9,1
trace026,1,80.6,1
trace026,2,2.8,1
trace027,0,11.7,1
trace028,1,1.4,1
trace028,0,12.0,1
trace028,2,17.8,1
trace028,2,11.0,1
trace028,1,4.8,1
trace028,1,13.3,1
trace028,0,93.7,1
trace028,0,42.0,1
trace028,2,2.5,1
trace029,0,14.1,1
trace029,0,19.9,1
trace030,0,13.4,1
trace030,0,4.4,1
trace031,0,9.5,1
trace031,0,30.3,1
trace031,0,51.6,1
trace032,2,7.0,1
trace032,1,45.5,1
trace032,2,73.0,1
trace032,2,2.2,1
trace032,2,96.8,1
trace033,1,4.7,1
trace033,0,14.4,1
trace033,1,10.2,1
trace033,2,80.1,1
trace033,2,9.9,1
trace033,2,103.4,1
trace034,2,6.7,1
trace034,2,0.4,1
trace034,0,96.2,1
trace034,2,2.4,1
trace035,2,5.4,1
trace035,2,19.7,1
trace035,2,12.4,1
trace035,1,4.1,1
trace035,1,13.8,1
trace035,0,6.8,1
trace036,1,4.6,1
trace036,0,13.4,1
trace036,1,72.0,1
trace036,1,11.8,1
trace037,0,13.0,1
trace037,0,35.3,1
trace037,0,42.6,1
trace037,2,16.8,1
trace037,0,10.9,1
trace037,2,55.5,1
trace038,0,11.7,1
trace039,1,1.3,1
trace039,0,12.3,1
trace039,2,1.0,1
trace039,0,60.6,1
trace039,2,2.4,1
trace040,0,12.9,1
trace040,2,96.3,1
trace040,2,2.1,1
trace041,0,10.0,1
trace042,0,10.7,1
trace043,1,3.3,1
trace043,2,10.5,1
trace043,1,2.1,1
trace043,1,11.1,1
trace043,2,66.8,1
trace044,0,12.6,1
trace045,1,2.2,1
trace045,1,107.5,1
trace045,0,60.8,1
trace045,0,14.6,1
trace045,1,11.2,1
trace045,2,2.9,1
trace046,1,1.1,1
trace046,0,12.1,1
trace046,1,67.8,1
trace046,0,2.2,1
trace046,0,8.9,1
trace046,1,6.4,1
trace046,2,1.8,1
trace046,2,14.5,1
trace046,1,7.0,1
trace046,1,13.3,1
trace046,2,32.2,1
trace047,0,11.2,1
trace047,2,12.5,1
