id,symb,attr/f:duration,label
trace001,4,1.2,1
trace002,2,4.3,1
trace002,4,10.8,1
trace002,4,6.3,1
trace002,0,8.6,1
trace002,4,11.3,1
trace002,0,3.4,1
trace002,0,8.0,1
trace002,0,12.4,1
trace002,1,1.7,1
trace003,1,98.3,1
trace003,2,10.0,1
trace004,1,12.2,1
trace005,2,4.2,1
trace005,3,2.2,1
trace005,2,5.1,1
trace006,1,103.3,1
trace007,2,5.7,1
trace007,4,10.9,1
trace007,1,36.6,1
trace007,1,3.8,1
trace008,2,7.7,1
trace008,3,15.6,1
trace008,4,61.2,1
trace009,0,33.7,1
trace009,3,16.9,1
trace009,3,3.2,1
trace009,1,83.1,1
trace009,0,47.8,1
trace010,0,60.4,1
trace010,2,6.9,1
trace010,2,1.7,1
trace010,3,5.7,1
trace010,2,2.3,1
trace011,0,71.1,1
trace012,1,85.4,1
trace012,1,13.5,1
trace012,0,9.3,1
trace013,4,8.1,1
trace013,4,1.1,1
trace013,0,15.3,1
trace013,0,12.0,1
trace014,4,17.7,1
trace014,1,47.6,1
trace014,2,12.2,1
trace014,0,18.7,1
trace014,1,5.6,1
trace014,4,1.4,1
trace014,1,45.8,1
trace015,2,5.5,1
trace015,3,17.9,1
trace016,4,17.1,1
trace016,0,87.2,1
trace016,3,54.3,1
trace016,0,77.7,1
trace017,2,7.0,1
trace017,4,8.6,1
trace018,4,17.9,1
trace018,0,104.3,1
trace018,2,14.3,1
trace018,0,16.6,1
trace018,1,75.7,1
trace019,1,4.5,1
trace019,4,84.3,1
trace019,0,43.3,1
trace020,4,6.8,1
trace020,4,33.2,1
trace020,4,17.8,1
trace021,4,4.8,1
trace021,4,65.5,1
trace021,0,87.4,1
trace021,3,44.0,1
trace021,4,12.5,1
trace022,4,17.4,1
trace022,0,57.4,1
trace022,3,90.0,1
trace022,2,46.0,1
trace023,0,37.8,1
trace023,3,41.6,1
trace023,4,10.1,1
trace023,0,15.5,1
trace023,1,104.3,1
trace023,0,86.8,1
trace024,0,84.2,1
trace024,3,90.6,1
trace024,4,12.9,1
trace024,0,0.5,1
trace025,0,15.5,1
trace025,0,16.5,1
trace025,1,62.4,1
trace025,2,9.5,1
trace025,2,5.2,1
trace025,4,12.4,1
trace026,2,1.5,1
trace026,3,4.0,1
trace026,3,26.3,1
trace026,0,38.9,1
trace026,3,1.2,1
