id,symb,attr/f:duration,label
trace001,2,3.6,1
trace001,3,16.5,1
trace001,2,3.6,1
trace001,2,4.8,1
trace002,4,17.9,1
trace002,4,88.5,1
trace002,4,11.2,1
trace003,1,3.1,1
trace003,4,1.9,1
trace003,0,3.4,1
trace003,4,4.0,1
trace003,4,8.6,1
trace003,0,15.4,1
trace003,0,9.8,1
trace004,4,17.1,1
trace005,2,3.5,1
trace005,3,5.0,1
trace005,2,6.7,1
trace006,0,88.2,1
trace006,0,16.8,1
trace006,1,11.9,1
trace006,3,32.9,1
trace006,3,6.6,1
trace006,1,100.6,1
trace006,0,65.0,1
trace007,0,27.6,1
trace007,1,3.2,1
trace007,3,81.5,1
trace007,3,16.8,1
trace008,1,83.0,1
trace008,3,16.1,1
trace008,1,85.3,1
trace008,0,16.4,1
trace008,1,23.2,1
trace009,4,1.8,1
trace010,0,100.3,1
trace010,4,15.1,1
trace010,1,16.5,1
trace010,0,26.9,1
trace010,1,26.7,1
trace010,0,62.7,1
trace010,0,18.0,1
trace011,0,66.1,0
trace011,2,3.8,0
trace011,1,41.9,0
trace011,0,12.5,0
trace012,1,72.5,0
trace012,3,10.0,0
trace012,4,31.3,0
trace012,4,11.9,0
trace013,0,26.7,0
trace013,3,69.9,0
trace013,3,6.4,0
trace014,0,84.7,0
trace014,1,40.7,0
trace014,4,12.0,0
trace014,4,10.1,0
trace015,4,3.4,0
trace015,4,8.3,0
trace016,4,8.5,0
trace016,4,12.2,0
trace016,0,13.8,0
trace017,4,1.4,0
trace017,4,10.1,0
trace018,0,101.3,0
trace018,4,4.2,0
trace018,3,91.6,0
trace018,2,32.2,0
trace018,4,1.4,0
trace019,4,17.5,0
trace019,2,9.7,0
trace020,1,2.5,0
trace020,4,76.0,0
