id,symb,attr/f:duration,label
trace001,0,62.6,1
trace001,0,16.4,1
trace001,1,30.5,1
trace001,4,4.3,1
trace001,2,8.5,1
trace002,2,7.1,1
trace002,4,11.4,1
trace003,2,5.7,1
trace003,3,2.2,1
trace003,3,98.0,1
trace004,4,3.1,1
trace004,4,9.2,1
trace004,0,10.3,1
trace004,0,4.8,1
trace005,2,0.8,1
trace005,4,10.4,1
trace006,0,77.2,1
trace006,4,4.4,1
trace006,2,13.2,1
trace006,2,5.4,1
trace006,2,2.6,1
trace006,4,10.6,1
trace007,1,2.9,1
trace008,0,76.8,1
trace008,0,16.5,1
trace008,1,31.8,1
trace008,2,6.1,1
trace008,1,4.1,1
trace009,0,43.4,1
trace009,3,46.1,1
trace009,3,6.9,1
trace009,3,72.5,1
trace010,2,3.3,1
trace010,4,11.1,1
trace010,1,98.1,1
trace010,2,9.8,1
trace010,1,26.9,1
trace011,0,67.0,1
trace011,4,4.7,1
trace011,3,102.9,1
trace011,4,9.0,1
trace012,2,4.7,1
trace012,4,8.8,1
trace013,2,6.2,1
trace013,4,13.0,1
trace014,4,17.1,1
trace014,4,70.7,1
trace014,3,13.4,1
trace014,2,14.7,1
trace015,1,94.5,1
trace015,2,16.8,1
trace015,3,74.4,1
trace015,3,12.3,1
trace015,0,18.7,1
trace016,0,93.7,1
trace016,2,4.4,1
trace016,0,25.1,1
trace017,4,17.6,1
trace017,0,53.7,1
trace017,2,16.3,1
trace018,0,50.9,1
trace018,0,16.3,1
trace018,1,85.6,1
trace019,2,6.5,1
trace019,3,13.8,1
trace020,2,0.3,1
trace020,3,17.6,1
trace020,4,82.0,1
trace021,1,4.8,1
trace021,4,25.6,1
trace021,1,2.3,1
trace022,4,17.4,1
trace022,4,38.7,1
trace022,4,11.3,1
trace023,0,29.7,1
trace024,2,2.8,1
trace024,4,11.9,1
trace024,1,16.6,1
trace024,1,18.8,1
trace024,1,44.2,1
trace024,2,32.3,1
trace025,1,53.8,1
trace025,3,11.2,1
trace025,1,11.7,1
trace025,3,8.2,1
trace025,0,13.4,1
trace025,1,11.0,1
trace025,4,48.8,1
trace026,2,4.3,1
trace026,4,8.9,1
trace026,4,12.8,1
trace026,0,7.8,1
trace026,4,95.6,1
trace026,2,0.3,1
trace026,4,8.4,1
trace027,2,3.4,1
trace027,4,9.8,1
trace028,4,17.6,1
trace028,4,75.4,1
trace028,3,2.6,1
trace028,2,5.4,1
trace029,4,17.3,1
trace029,4,41.2,1
trace029,4,9.9,1
trace029,4,10.2,1
trace029,0,7.6,1
trace030,4,17.0,1
trace030,0,39.7,1
trace030,2,18.0,1
trace030,1,9.9,1
trace031,0,12.9,1
trace031,0,16.3,1
trace031,1,30.6,1
trace031,0,16.4,1
trace031,1,67.1,1
trace032,0,20.2,1
trace032,2,5.6,1
trace032,1,66.3,1
trace033,2,1.6,1
trace033,4,12.5,1
trace033,1,31.1,1
trace033,4,13.3,1
trace033,4,82.7,1
trace033,1,45.4,1
trace034,0,10.9,1
trace034,2,4.8,1
trace034,0,11.5,1
trace035,4,6.0,1
trace035,4,3.8,1
trace035,0,10.9,1
trace035,0,3.8,1
trace036,2,4.9,1
trace036,3,17.0,1
trace036,1,11.7,1
trace037,4,8.4,1
trace037,4,9.3,1
trace037,0,10.5,1
trace037,0,1.4,1
trace037,2,2.3,1
trace037,1,76.5,1
trace037,0,83.7,1
trace038,1,44.4,1
trace039,0,66.3,1
trace040,1,2.9,1
trace040,4,1.9,1
trace040,0,5.0,1
trace040,4,3.8,1
