id,symb,attr/f:duration,label
trace001,2,6.8,1
trace001,3,5.8,1
trace001,3,90.6,1
trace002,2,6.4,1
trace002,4,10.3,1
trace002,0,0.8,1
trace003,2,6.9,1
trace003,3,12.3,1
trace003,2,10.6,1
trace003,4,4.9,1
trace003,2,18.2,1
trace004,2,4.6,1
trace004,3,13.8,1
trace004,4,52.0,1
trace005,0,83.1,1
trace005,0,16.7,1
trace005,1,9.2,1
trace006,2,0.9,1
trace006,4,9.6,1
trace007,1,4.0,1
trace007,4,90.9,1
trace007,2,0.7,1
trace007,4,10.7,1
trace008,4,6.4,1
trace008,4,3.7,1
trace008,0,4.4,1
trace008,4,3.7,1
trace009,0,101.7,1
trace009,4,4.6,1
trace009,2,10.4,1
trace010,2,2.1,1
trace010,3,5.2,1
trace010,1,80.8,1
trace010,0,36.8,1
trace011,2,5.6,1
trace011,4,11.7,1
trace011,1,18.1,1
trace011,4,5.6,1
trace012,2,7.1,1
trace012,4,12.6,1
trace013,2,3.7,1
trace013,4,10.4,1
trace013,4,15.8,1
trace013,0,7.5,1
trace014,1,90.4,1
trace014,1,14.9,1
trace014,0,15.9,1
trace015,1,4.0,1
trace015,4,54.9,1
trace015,1,25.8,1
trace015,0,15.9,1
trace015,3,11.4,1
trace015,1,13.6,1
trace015,4,10.1,1
trace016,1,4.5,1
trace016,4,1.9,1
trace016,0,6.1,1
trace016,0,18.3,1
trace017,2,6.5,1
trace017,4,8.6,1
trace017,4,11.5,1
trace017,0,14.4,1
trace018,2,6.7,1
trace018,3,18.0,1
trace019,0,59.2,1
trace019,4,17.5,1
trace019,4,65.9,1
trace020,2,5.8,1
trace020,4,9.9,1
trace021,2,5.3,1
trace021,4,11.0,1
trace021,1,50.7,1
trace021,2,7.4,1
trace021,0,1.6,1
trace022,1,3.6,1
trace023,2,2.9,1
trace023,4,8.9,1
trace023,4,15.6,1
trace023,0,15.7,1
trace024,0,10.1,1
trace024,2,9.5,1
trace024,0,76.9,1
trace025,0,87.8,1
trace025,3,27.8,1
trace025,4,10.3,1
trace026,4,17.7,1
trace026,0,53.4,1
trace026,3,17.0,1
trace026,4,7.8,1
trace027,1,74.4,1
trace027,4,13.7,1
trace027,0,7.4,1
trace027,0,18.1,1
trace028,2,4.5,1
trace028,4,12.9,1
trace029,2,2.8,1
trace029,4,11.2,1
trace030,4,17.5,1
trace031,4,8.4,1
trace031,4,48.4,1
trace031,1,2.9,1
trace032,4,5.4,1
trace032,4,1.8,1
trace032,0,6.0,1
trace032,1,1.4,1
trace033,1,4.3,1
trace033,4,10.3,1
trace033,0,12.6,1
trace033,0,12.8,1
trace034,2,3.7,1
trace034,4,12.4,1
trace034,0,0.6,1
trace035,2,2.1,1
trace035,3,17.7,1
trace035,3,12.7,1
trace035,1,1.5,1
trace036,2,3.8,1
trace036,3,6.9,1
trace036,1,33.9,1
trace036,0,2.8,1
trace037,2,3.8,1
trace037,4,13.0,1
trace038,1,27.6,1
trace038,3,12.8,1
trace038,0,14.7,1
trace038,1,20.3,1
trace039,0,26.0,1
trace039,0,16.1,1
trace039,1,81.7,1
trace039,3,40.4,1
trace039,4,11.7,1
trace040,0,61.0,1
trace040,4,17.1,1
trace040,0,99.3,1
trace040,1,4.6,1
trace040,4,8.1,1
trace041,1,3.3,1
trace041,4,42.9,1
trace041,0,25.6,1
trace041,2,5.7,1
trace041,2,2.4,1
trace041,3,16.6,1
trace042,0,74.8,1
trace042,3,83.3,1
trace042,4,11.9,1
trace042,0,13.8,1
trace042,3,75.7,1
trace043,4,7.4,1
trace043,4,83.5,1
trace043,4,17.9,1
trace043,4,47.4,1
trace043,3,3.6,1
trace043,2,4.6,1
trace044,4,17.7,1
trace044,4,9.7,1
trace044,4,9.9,1
trace045,2,7.4,1
trace045,3,12.3,1
trace045,3,12.5,1
trace045,3,16.2,1
trace045,3,7.2,1
trace045,1,86.4,1
trace046,0,22.3,1
trace046,2,6.2,1
trace046,0,71.2,1
trace046,2,5.1,1
trace046,1,2.6,1
trace047,0,20.2,1
trace048,4,4.0,1
trace048,4,106.9,1
trace048,0,16.7,1
trace049,1,104.3,1
trace049,4,16.8,1
trace049,0,7.4,1
trace049,3,12.4,1
trace049,0,12.1,1
trace049,1,12.7,1
trace049,4,3.8,1
trace050,4,17.5,1
trace050,2,102.3,1
trace050,4,12.8,1
trace050,0,12.7,1
trace050,0,19.2,1
trace051,2,3.3,1
trace051,4,10.0,1
trace052,4,17.6,1
trace053,2,0.1,1
trace053,4,9.6,1
trace053,4,8.5,1
trace053,0,15.0,1
trace054,2,6.7,1
trace054,3,16.1,1
trace054,3,12.7,1
trace054,4,107.6,1
trace055,1,73.8,1
trace056,0,51.2,1
trace056,2,8.9,1
trace056,2,6.7,1
trace056,4,10.7,1
trace057,4,17.0,1
trace057,0,92.8,1
trace057,2,18.1,1
trace057,3,53.4,1
trace057,4,11.0,1
trace058,2,2.7,1
trace058,3,6.5,1
trace058,2,4.6,1
trace058,4,4.8,1
trace058,2,7.0,1
trace059,2,7.3,1
trace059,4,12.3,1
trace059,0,0.6,1
trace059,4,28.4,1
trace059,4,7.0,1
trace060,0,64.4,1
trace060,4,17.2,1
trace060,1,11.1,1
trace060,3,12.6,1
trace060,0,14.3,1
trace060,0,13.5,1
trace060,0,15.4,1
trace060,1,3.7,1
trace060,4,12.8,1
trace061,4,4.0,1
trace061,4,61.1,1
trace061,4,17.3,1
trace062,0,56.2,1
trace062,4,4.8,1
trace062,2,15.8,1
trace063,2,2.4,1
trace063,3,13.9,1
trace064,4,17.1,1
trace064,2,84.0,1
trace064,4,70.5,1
trace064,0,84.7,1
trace065,1,3.3,1
trace065,4,1.8,1
trace065,0,15.5,1
trace065,0,10.9,1
