id,symb,attr/f:duration,label
trace001,2,6.6,1
trace001,4,9.7,1
trace001,1,67.0,1
trace001,1,13.9,1
trace001,3,33.1,1
trace002,1,2.3,1
trace002,4,58.9,1
trace002,0,84.4,1
trace002,1,33.5,1
trace002,4,10.4,1
trace003,1,3.7,1
trace003,4,94.7,1
trace003,0,40.7,1
trace004,0,21.9,1
trace004,1,2.7,1
trace005,2,6.1,1
trace005,3,3.3,1
trace005,2,4.8,1
trace006,0,51.3,1
trace006,3,91.4,1
trace006,4,8.8,1
trace007,2,1.7,1
trace007,4,9.7,1
trace007,0,12.9,1
trace007,3,41.6,1
trace008,2,1.9,1
trace008,4,8.9,1
trace009,2,5.6,1
trace009,3,3.4,1
trace009,3,57.5,1
trace009,0,41.4,1
trace009,4,6.2,1
trace009,1,11.8,1
trace009,1,12.2,1
trace009,0,18.8,1
trace010,2,1.6,1
trace010,3,18.0,1
trace010,2,3.8,1
trace010,2,0.6,1
trace011,4,2.5,1
trace012,0,22.7,1
trace012,2,8.1,1
trace012,4,17.4,1
trace013,0,68.7,1
trace013,2,6.6,1
trace013,0,11.2,1
trace013,4,15.5,1
trace013,2,11.3,1
trace014,1,18.4,1
trace014,2,8.4,1
trace014,1,32.0,1
trace014,4,5.8,1
trace015,2,6.7,1
trace015,3,5.8,1
trace015,1,96.8,1
trace015,2,26.0,1
trace016,0,23.2,1
trace016,2,7.7,1
trace016,0,92.2,1
trace016,0,16.7,1
trace016,1,4.7,1
trace017,4,1.2,1
trace017,4,1.5,1
trace017,0,15.3,1
trace017,0,12.6,1
trace018,4,17.1,1
trace018,1,4.4,1
trace018,0,15.2,1
trace018,0,14.7,1
trace019,1,3.3,1
trace019,4,2.5,1
trace019,0,3.8,1
trace019,3,14.4,1
trace019,3,7.2,1
trace019,1,62.0,1
trace020,4,17.1,1
trace020,4,2.3,1
trace020,0,8.9,1
trace021,1,35.1,1
trace022,2,3.3,1
trace022,3,2.2,1
trace022,1,74.8,1
trace022,0,24.7,1
trace023,0,3.8,1
trace023,4,19.6,1
trace024,2,2.4,1
trace024,3,4.3,1
trace024,2,0.5,1
trace025,4,5.7,1
trace025,4,25.5,1
trace025,1,76.0,1
trace026,0,18.3,1
trace026,1,57.4,1
trace026,3,9.0,1
trace026,1,72.4,1
trace027,0,12.0,1
trace027,4,4.2,1
trace027,2,12.0,1
trace027,0,16.8,1
trace027,1,77.9,1
trace028,1,4.8,1
trace029,2,2.1,1
trace029,4,11.6,1
trace029,0,9.3,1
trace029,2,0.4,1
trace030,4,8.9,1
trace031,4,17.6,1
trace031,0,71.4,1
trace031,2,12.4,1
trace032,2,0.4,1
trace032,3,12.1,1
trace032,0,68.3,1
trace032,4,15.6,1
trace032,4,3.7,1
trace033,1,54.5,1
trace034,2,6.5,1
trace034,3,6.1,1
trace034,2,1.7,1
trace034,1,17.8,1
trace034,4,5.7,1
trace035,2,2.5,1
trace035,3,4.7,1
trace035,1,62.5,1
trace035,2,34.9,1
trace036,0,51.1,1
trace036,0,16.7,1
trace036,1,87.0,1
trace037,4,4.7,1
trace037,4,12.2,1
trace037,0,12.9,1
trace037,1,96.4,1
trace038,1,92.5,1
trace038,2,8.4,1
trace038,0,6.4,1
trace038,3,103.4,1
trace039,0,93.8,1
trace039,2,3.4,1
trace039,0,4.1,1
trace040,0,55.3,1
trace040,1,6.9,1
trace041,4,17.8,1
trace041,0,29.2,1
trace041,2,9.5,1
trace041,0,16.9,1
trace041,1,89.2,1
trace042,2,0.5,1
trace042,4,8.0,1
trace043,2,0.2,1
trace043,3,17.2,1
trace043,0,84.3,1
trace043,2,12.0,1
trace043,1,13.6,1
trace043,2,1.3,1
trace044,0,83.5,1
trace045,0,48.0,1
trace045,3,38.3,1
trace045,4,8.5,1
trace046,4,6.9,1
trace046,4,9.7,1
trace046,0,10.7,1
trace046,0,4.0,1
trace047,0,7.5,1
trace048,4,17.5,1
trace048,4,2.0,1
trace048,0,15.1,1
trace049,1,48.2,1
trace049,2,17.7,1
trace049,3,43.1,1
trace050,1,4.6,1
trace050,4,80.5,1
trace050,4,17.4,1
trace051,0,29.8,1
trace052,0,3.5,1
trace053,4,5.6,1
trace054,0,77.8,1
trace054,2,5.6,1
trace054,4,7.0,1
trace055,1,4.4,1
trace055,4,18.2,1
trace055,1,4.6,1
trace055,4,88.3,1
trace055,4,17.2,1
trace056,0,96.2,1
trace056,4,13.4,1
trace056,4,53.9,1
trace056,1,28.7,1
trace056,2,7.8,1
trace056,1,19.8,1
trace057,1,2.4,1
trace057,4,10.5,1
trace057,0,11.9,1
trace057,1,39.4,1
trace058,4,17.3,1
trace059,2,7.6,1
trace059,3,13.9,1
trace059,4,28.6,1
trace059,0,10.6,1
trace059,1,42.1,1
trace059,2,28.0,1
trace060,2,7.0,1
trace060,3,13.0,1
trace060,4,69.2,1
trace061,1,2.7,1
trace062,4,1.7,1
trace063,1,3.8,1
trace063,4,80.6,1
trace063,4,17.9,1
trace063,4,2.0,1
trace063,0,8.6,1
trace064,0,23.5,1
trace064,0,16.4,1
trace064,1,64.1,1
trace065,1,45.4,1
trace065,2,6.8,1
trace066,1,10.7,1
trace066,4,18.1,1
trace066,0,11.0,1
trace066,1,31.2,1
trace067,1,14.9,1
trace067,0,13.4,1
trace067,3,11.7,1
trace067,1,12.7,1
trace067,3,15.9,1
trace068,4,6.0,1
trace068,4,11.3,1
trace068,0,5.2,1
trace068,3,5.6,1
trace068,2,11.0,1
trace068,3,9.5,1
trace068,1,79.7,1
trace069,4,7.6,1
trace069,4,64.7,1
trace069,2,5.8,1
trace069,4,11.0,1
trace070,2,7.3,1
