id,symb,attr/f:duration,label
trace001,0,90.1,1
trace002,0,68.5,1
trace002,1,8.7,1
trace003,2,3.3,1
trace003,3,3.6,1
trace003,2,1.4,1
trace004,2,3.4,1
trace004,4,10.8,1
trace004,4,6.6,1
trace004,0,9.8,1
trace004,4,21.1,1
trace004,1,73.1,1
trace005,1,29.1,1
trace005,1,14.7,1
trace005,0,9.0,1
trace005,4,5.1,1
trace005,0,13.2,1
trace005,1,31.6,1
trace006,2,1.4,1
trace006,3,13.0,1
trace006,4,24.8,1
trace006,4,11.8,1
trace006,0,14.8,1
trace007,1,2.8,1
trace007,4,34.6,1
trace007,4,17.0,1
trace007,0,55.6,1
trace007,2,14.7,1
trace008,1,43.5,1
trace008,2,16.2,1
trace008,1,92.8,1
trace008,4,15.5,1
trace009,1,2.7,1
trace009,4,5.2,1
trace009,0,12.3,1
trace009,1,91.9,1
trace010,0,47.2,1
trace011,1,2.6,1
trace012,2,2.2,1
trace012,3,3.5,1
trace012,3,56.2,1
trace013,0,32.6,1
trace013,3,72.5,1
trace013,4,12.8,1
trace014,2,7.7,1
trace014,4,12.8,1
trace015,1,28.8,1
trace015,2,17.4,1
trace015,3,96.7,1
trace016,1,2.4,1
trace017,4,17.5,1
trace017,4,97.1,1
trace017,3,3.7,1
trace017,1,69.3,1
trace017,2,14.3,1
trace018,0,66.5,1
trace018,0,16.2,1
trace018,1,36.5,1
trace019,0,3.6,1
trace019,2,8.3,1
trace019,4,1.2,1
trace020,2,1.7,1
trace020,4,10.9,1
trace021,2,3.0,1
trace021,3,5.4,1
trace021,2,1.5,1
trace022,0,40.5,1
trace022,1,4.5,1
trace023,1,81.7,1
trace023,2,14.7,1
trace023,3,85.8,1
trace023,4,68.4,1
trace024,4,4.9,1
trace024,4,8.6,1
trace024,0,5.1,1
trace024,4,3.7,1
trace025,1,94.0,1
trace026,2,6.1,1
trace026,4,12.2,1
trace027,2,4.5,1
trace027,4,8.5,1
trace027,1,78.5,1
trace027,4,13.2,1
trace028,4,17.7,1
trace028,0,48.3,1
trace028,2,7.1,1
trace028,4,4.7,1
trace028,3,90.1,1
trace028,0,60.2,1
trace029,0,44.9,1
trace029,1,12.4,1
trace029,0,16.1,1
trace029,1,69.7,1
trace030,2,1.5,1
trace030,4,12.4,1
trace031,4,3.0,1
trace031,4,9.5,1
trace031,0,7.6,1
trace031,1,1.6,1
trace031,4,5.0,1
trace031,3,31.6,1
trace031,2,43.9,1
trace032,2,5.4,1
trace032,3,6.3,1
trace032,3,79.4,1
