id,symb,attr/f:duration,label
trace001,4,17.4,1
trace001,4,8.8,1
trace001,4,10.5,1
trace002,4,17.1,1
trace002,1,3.2,1
trace002,0,11.6,1
trace002,1,85.6,1
trace002,1,14.1,1
trace002,0,9.8,1
trace003,4,7.2,1
trace003,4,113.4,1
trace003,0,88.5,1
trace004,4,4.1,1
trace004,4,82.6,1
trace004,1,105.2,1
trace004,1,13.7,1
trace004,0,8.9,1
trace005,0,25.0,1
trace005,2,9.0,1
trace005,0,20.1,1
trace005,2,7.0,1
trace005,1,48.4,1
trace006,0,79.0,1
trace006,3,49.2,1
trace006,4,11.3,1
trace006,0,0.2,1
trace006,4,100.1,1
trace006,0,84.0,1
trace007,1,3.7,1
trace008,2,0.6,1
trace008,4,12.7,1
trace009,0,79.6,1
trace009,2,8.5,1
trace009,1,60.7,1
trace010,0,98.6,1
trace010,2,9.6,1
trace010,4,17.3,1
trace011,2,5.3,1
trace011,3,2.7,1
trace011,1,75.8,1
trace011,0,63.7,1
trace012,4,3.6,1
trace012,4,4.0,1
trace012,0,8.3,1
trace012,1,15.9,1
trace012,3,7.6,1
trace012,1,91.1,1
trace013,2,6.9,1
trace013,3,16.6,1
trace014,4,7.8,1
trace014,4,11.3,1
trace014,0,6.9,1
trace014,0,18.5,1
trace014,4,17.6,1
trace015,0,9.2,1
trace015,4,4.9,1
trace015,2,19.2,1
trace015,3,82.3,1
trace015,3,5.3,1
trace015,1,92.6,1
trace015,4,14.0,1
trace016,1,57.6,1
trace016,1,14.7,1
trace016,0,7.4,1
trace016,4,31.0,1
trace016,2,5.5,1
trace016,3,5.5,1
trace016,2,4.8,1
trace017,1,4.9,1
trace017,4,102.3,1
trace017,1,3.6,1
trace017,4,23.0,1
trace017,1,85.5,1
trace018,4,17.6,1
trace019,1,2.9,1
trace020,1,35.6,1
trace020,2,6.6,1
trace021,1,4.7,1
trace022,2,6.3,1
trace022,4,10.2,1
trace022,1,39.5,1
trace022,4,5.2,1
trace023,4,1.6,1
trace024,1,4.5,1
trace025,1,4.1,1
trace025,4,69.1,1
trace025,2,7.2,1
trace025,3,13.2,1
trace026,2,4.1,0
trace026,4,10.2,0
trace026,4,11.3,0
trace027,1,3.9,0
trace027,4,106.8,0
trace027,1,103.7,0
trace027,4,14.9,0
trace028,0,92.7,0
trace028,3,26.4,0
trace028,4,11.4,0
trace028,0,11.1,0
trace029,4,17.1,0
trace029,2,52.7,0
trace029,4,71.1,0
trace030,1,106.5,0
trace030,2,10.8,0
trace030,1,66.3,0
trace030,4,18.0,0
trace030,4,20.8,0
trace031,2,5.1,0
trace032,0,32.2,0
trace032,4,14.5,0
trace032,4,57.9,0
trace032,4,15.8,0
trace033,2,2.5,0
trace033,3,2.9,0
trace034,1,4.8,0
trace034,4,4.5,0
trace035,2,3.9,0
trace035,3,6.0,0
trace035,3,53.3,0
trace035,1,10.4,0
trace035,1,16.7,0
trace036,1,2.6,0
trace036,4,6.6,0
trace036,0,8.3,0
trace036,3,15.6,0
trace037,4,2.8,0
trace037,4,14.9,0
trace037,1,49.8,0
trace037,1,13.1,0
trace038,1,58.3,0
trace038,2,15.2,0
trace038,1,89.3,0
trace038,0,22.8,0
trace038,0,105.8,0
trace039,1,2.5,0
trace039,4,62.4,0
trace040,1,2.2,0
trace040,4,1.3,0
trace040,0,2.5,0
trace041,4,6.0,0
trace041,4,66.7,0
trace042,0,29.5,0
trace042,2,8.8,0
trace043,0,46.7,0
trace043,1,12.1,0
trace043,1,104.3,0
trace044,4,17.3,0
trace044,0,10.5,0
trace044,3,83.7,0
trace045,4,17.4,0
trace045,0,76.6,0
trace045,3,38.4,0
trace046,4,17.9,0
trace046,4,2.6,0
trace047,0,73.4,0
trace047,4,4.9,0
trace048,4,6.0,0
trace048,4,1.5,0
trace049,4,6.1,0
trace049,4,55.0,0
trace050,2,3.8,0
trace050,3,12.1,0
trace050,3,12.2,0
trace050,4,84.1,0
trace050,1,81.6,0
