id,symb,attr/f:duration,label
trace001,1,67.8,1
trace001,4,13.0,1
trace001,0,12.8,1
trace001,0,9.3,1
trace001,3,46.5,1
trace002,2,2.3,1
trace002,4,10.2,1
trace002,4,11.4,1
trace002,0,8.8,1
trace003,4,17.1,1
trace003,2,44.4,1
trace003,4,10.5,1
trace003,0,2.7,1
trace003,3,3.9,1
trace003,3,2.7,1
trace003,3,3.5,1
trace003,2,2.0,1
trace004,2,5.5,1
trace004,3,4.3,1
trace004,1,7.0,1
trace004,4,14.0,1
trace005,4,3.1,1
trace005,4,5.9,1
trace005,0,6.3,1
trace005,0,12.3,1
trace005,1,4.6,1
trace005,4,10.6,1
trace006,4,17.6,1
trace006,0,15.2,1
trace006,3,38.8,1
trace006,0,19.7,1
trace007,2,2.0,1
trace007,3,5.4,1
trace007,1,95.4,1
trace007,4,7.8,1
trace008,4,17.4,1
trace008,4,59.1,1
trace008,4,8.4,1
trace009,1,4.2,1
trace010,2,7.1,1
trace010,3,15.6,1
trace011,2,7.5,1
trace011,3,17.3,1
trace011,3,12.3,1
trace011,4,3.8,1
trace012,4,17.1,1
trace013,2,2.8,0
trace013,3,2.8,0
trace013,3,77.7,0
trace013,0,61.5,0
trace014,0,85.3,0
trace014,3,17.5,0
trace014,3,3.2,0
trace015,1,2.9,0
trace015,4,4.0,0
trace016,4,17.4,0
trace016,1,3.5,0
trace017,2,2.1,0
trace017,3,17.7,0
trace017,1,16.6,0
trace017,4,15.1,0
trace017,1,82.0,0
trace018,1,4.8,0
trace018,4,12.2,0
trace018,0,11.6,0
trace018,0,1.4,0
trace018,4,48.4,0
trace018,1,14.0,0
trace019,4,17.9,0
trace019,4,2.3,0
trace020,0,25.8,0
trace020,0,16.9,0
trace021,0,10.2,0
trace021,1,56.7,0
trace021,1,4.9,0
trace021,3,105.3,0
trace022,2,6.1,0
trace022,4,10.2,0
trace022,4,15.5,0
trace022,0,15.4,0
trace022,3,12.4,0
trace023,4,4.7,0
trace023,4,7.6,0
trace023,0,2.2,0
trace023,0,14.3,0
trace023,2,13.1,0
trace024,1,85.2,0
trace024,4,19.3,0
trace024,0,4.3,0
trace025,1,4.3,0
trace025,4,101.9,0
trace025,1,37.0,0
trace025,0,19.8,0
