id,symb,attr/f:duration,label
trace001,0,62.6,1
trace001,3,90.1,1
trace001,4,10.6,1
trace001,1,36.4,1
trace001,2,6.9,1
trace001,1,97.1,1
trace002,4,3.2,1
trace002,4,97.1,1
trace002,0,13.7,1
trace003,1,2.6,1
trace003,4,6.6,1
trace003,0,3.1,1
trace003,4,76.3,1
trace004,1,98.4,1
trace005,1,2.3,1
trace005,4,8.3,1
trace005,0,8.7,1
trace005,0,18.3,1
trace006,0,49.8,1
trace006,1,107.6,1
trace006,3,8.3,1
trace006,1,78.6,1
trace006,3,34.2,1
trace006,4,10.4,1
trace007,0,100.8,1
trace007,2,5.4,1
trace007,0,102.8,1
trace008,4,17.2,1
trace008,0,63.8,1
trace008,2,6.2,1
trace009,4,8.7,1
trace009,4,59.6,1
trace009,4,6.1,1
trace010,0,65.6,1
trace011,1,3.4,1
trace012,4,2.8,1
trace012,4,62.4,1
trace012,0,63.5,1
trace013,2,1.4,1
trace013,3,6.1,1
trace013,1,79.5,1
trace013,0,94.1,1
trace014,4,17.3,1
trace014,4,1.2,1
trace014,0,9.1,1
trace015,2,1.9,1
trace015,4,9.6,1
trace016,1,60.1,1
trace016,2,15.6,1
trace016,2,4.4,1
trace017,4,4.8,1
trace017,4,2.8,1
trace017,0,8.4,1
trace017,4,53.3,1
trace018,4,2.8,1
trace018,4,5.1,1
trace018,0,5.4,1
trace018,3,7.0,1
trace018,1,104.5,1
trace019,4,6.5,1
trace020,0,8.8,1
trace020,4,4.3,1
trace020,3,58.9,1
trace020,0,79.0,1
trace021,0,19.2,1
trace021,3,107.3,1
trace021,4,8.1,1
trace022,1,40.4,1
trace022,1,14.7,1
trace022,0,14.4,1
trace023,1,13.2,1
trace023,0,16.2,1
trace023,3,10.6,1
trace023,3,5.6,1
trace023,4,4.8,1
trace023,2,17.1,1
trace024,2,7.5,1
trace024,3,4.2,1
trace024,1,95.8,1
trace024,0,21.7,1
trace025,4,4.5,1
trace025,4,6.6,1
trace025,0,6.7,1
trace025,4,93.7,1
trace026,4,17.9,1
trace026,2,45.8,1
trace026,4,85.4,1
trace026,1,38.4,1
trace026,1,14.8,1
trace026,0,8.6,1
trace027,4,17.0,1
trace027,1,4.3,1
trace027,0,11.5,1
trace027,0,17.5,1
trace028,1,43.1,1
trace028,0,10.5,1
trace028,3,5.3,1
trace029,0,25.3,1
trace029,0,16.1,1
trace029,1,17.9,1
trace030,4,6.1,1
trace030,4,56.6,1
trace030,2,4.5,1
trace030,4,9.0,1
trace031,1,92.6,1
trace031,0,1.8,1
trace031,3,10.8,1
trace031,3,6.2,1
trace032,0,12.3,1
trace032,4,4.7,1
trace032,3,45.6,1
trace032,4,8.0,1
trace033,4,5.0,1
trace033,4,110.3,1
trace033,2,1.2,1
trace033,3,5.5,1
trace033,3,17.2,1
trace034,0,32.5,1
trace034,4,4.4,1
trace034,3,90.0,1
trace034,0,90.0,1
trace035,0,98.0,1
trace035,1,46.0,1
trace035,1,17.0,1
trace035,3,75.1,1
trace036,0,89.5,1
trace036,4,4.7,1
trace036,2,7.6,1
trace036,4,4.6,1
trace036,2,7.8,1
trace037,2,1.8,1
trace037,3,3.4,1
trace037,3,80.8,1
trace038,4,17.1,0
trace038,4,99.6,0
trace039,0,85.7,0
trace039,3,34.9,0
trace039,4,8.1,0
trace039,0,13.9,0
trace039,2,1.7,0
trace039,2,12.7,0
trace039,0,16.6,0
trace040,1,4.9,0
trace040,4,5.3,0
trace041,0,90.2,0
trace041,3,67.9,0
trace041,3,12.3,0
trace041,2,10.7,0
