id,symb,attr/f:duration,label
trace001,0,43.4,1
trace001,0,16.8,1
trace001,1,40.8,1
trace001,0,16.8,1
trace001,1,26.4,1
trace002,2,0.3,1
trace002,4,8.9,1
trace002,1,83.4,1
trace002,4,5.7,1
trace003,2,7.1,1
trace003,3,4.6,1
trace003,2,2.0,1
trace004,2,0.1,1
trace004,4,11.3,1
trace004,0,0.8,1
trace005,2,7.8,1
trace005,3,5.7,1
trace005,3,108.7,1
trace006,1,106.0,1
trace006,1,13.0,1
trace006,0,8.5,1
trace007,0,30.4,1
trace007,3,12.2,1
trace007,3,4.0,1
trace007,2,7.7,1
trace008,2,3.7,1
trace008,3,13.2,1
trace008,2,12.0,1
trace008,3,61.9,1
trace008,3,12.2,1
trace009,4,4.9,1
trace009,4,11.2,1
trace009,0,14.7,1
trace009,0,9.8,1
trace010,4,17.3,1
trace011,4,17.6,1
trace011,2,99.9,1
trace011,4,5.8,1
trace011,0,12.2,1
trace011,1,91.5,1
trace012,2,4.8,1
trace012,4,8.4,1
trace013,2,1.8,1
trace013,4,11.5,1
trace014,4,7.8,1
trace014,4,76.2,1
trace014,1,42.6,1
trace015,0,42.4,1
trace015,2,5.0,1
trace015,0,23.1,1
trace015,0,16.9,1
trace015,1,91.8,1
trace016,4,17.5,1
trace017,4,17.6,1
trace018,1,2.8,1
trace019,2,3.5,1
trace019,3,2.3,1
trace019,2,1.7,1
trace020,0,43.7,1
trace020,1,6.7,1
trace021,4,17.3,1
trace021,2,9.7,1
trace021,4,12.5,1
trace022,2,0.5,1
trace022,3,6.8,1
trace022,2,1.6,1
trace023,2,6.1,1
trace023,4,12.9,1
trace024,4,17.4,1
trace025,1,4.1,1
trace026,2,5.4,1
trace026,3,2.7,1
trace026,3,110.8,1
trace026,1,18.0,1
trace026,0,32.3,1
trace027,1,4.2,1
trace027,4,5.7,1
trace027,0,4.3,1
trace027,0,7.4,1
trace027,3,5.5,1
trace027,1,41.7,1
trace028,1,17.2,1
trace028,1,13.5,1
trace028,0,14.8,1
trace029,0,84.0,1
trace029,0,16.3,1
trace029,1,9.6,1
trace030,0,102.2,1
trace030,3,104.8,1
trace030,4,10.2,1
trace031,0,90.2,1
trace031,2,5.2,1
trace031,1,4.4,1
trace031,4,58.9,1
trace031,0,81.9,1
trace032,4,17.1,1
trace033,2,6.9,1
trace033,4,8.6,1
trace034,4,17.4,1
trace034,2,8.9,1
trace034,3,2.9,1
trace034,3,27.3,1
trace035,1,49.2,1
trace035,1,14.7,1
trace035,0,14.2,1
trace036,4,17.0,1
trace036,4,42.9,1
trace036,4,12.8,1
trace036,4,3.7,1
trace036,0,15.4,1
trace037,1,24.6,1
trace037,0,19.5,1
trace037,1,15.1,1
trace037,2,7.3,1
trace038,2,1.4,1
trace038,3,5.8,1
trace038,2,7.9,1
trace039,0,62.9,1
trace039,4,14.9,1
trace039,4,101.5,1
trace040,1,2.8,1
trace040,4,83.0,1
trace040,0,61.5,1
trace041,4,17.2,1
trace041,0,105.3,1
trace041,3,24.5,1
trace041,0,8.5,1
trace042,2,3.5,1
trace042,3,4.7,1
trace042,1,92.1,1
trace042,0,11.2,1
trace043,1,2.6,1
trace044,4,6.8,1
trace044,4,92.3,1
trace044,1,3.6,1
trace045,1,56.1,1
trace045,0,19.1,1
trace045,4,15.7,1
trace045,4,6.5,1
trace045,0,12.7,1
trace045,0,17.5,1
trace046,2,0.8,1
trace046,4,12.2,1
trace047,4,17.4,1
trace047,4,3.3,1
trace047,0,14.5,1
trace047,0,85.8,1
trace047,1,63.7,1
trace048,0,85.4,1
trace049,4,8.2,1
trace050,2,6.0,1
trace050,3,3.9,1
trace050,2,2.6,1
trace051,1,3.8,1
trace051,4,9.7,1
trace051,0,14.0,1
trace051,0,18.2,1
trace052,4,7.0,1
trace052,4,45.5,1
trace052,1,2.4,1
trace053,1,102.7,1
trace053,1,13.0,1
trace053,0,14.8,1
trace054,4,17.2,1
trace054,0,85.6,1
trace054,2,6.7,1
trace055,4,17.3,1
trace055,1,4.3,1
trace055,0,7.0,1
trace055,3,9.9,1
trace055,3,7.9,1
trace055,0,4.2,1
trace056,0,65.7,1
trace056,0,16.8,1
trace056,1,10.9,1
trace057,0,38.7,1
trace057,0,16.7,1
trace057,1,42.9,1
trace057,1,53.7,1
trace057,2,10.7,1
trace057,1,14.0,1
trace058,1,39.1,1
trace059,0,34.3,1
trace059,0,16.2,1
trace059,1,89.5,1
trace060,0,18.2,1
trace060,1,11.7,1
trace060,3,71.4,1
trace060,3,14.3,1
trace060,1,11.0,1
trace061,0,33.2,1
trace062,0,66.1,1
trace062,1,32.1,1
trace062,0,113.1,1
trace062,4,27.0,1
trace063,2,3.4,1
trace063,4,8.9,1
trace063,0,0.2,1
trace063,4,3.7,1
trace063,0,11.4,1
trace063,1,27.7,1
trace064,1,97.0,1
trace064,2,14.6,1
trace064,1,73.3,1
trace064,4,15.1,1
trace064,3,85.2,1
trace065,4,17.3,1
trace065,2,8.4,1
trace065,3,13.0,1
trace066,2,2.5,1
trace066,4,11.5,1
trace067,1,25.3,1
trace068,2,3.6,1
trace068,3,3.0,1
trace068,3,101.9,1
trace069,4,17.4,1
trace069,0,30.2,1
trace069,2,10.7,1
trace070,2,6.7,1
trace070,3,2.5,1
trace070,1,21.0,1
trace070,4,8.3,1
trace071,2,5.0,1
trace071,3,3.7,1
trace071,3,68.6,1
trace072,0,75.0,1
trace073,2,1.0,1
trace073,4,12.7,1
trace073,0,0.4,1
trace073,4,71.7,1
trace073,0,81.1,1
trace074,2,3.5,1
trace074,3,6.0,1
trace074,3,98.9,1
trace074,0,91.7,1
trace074,1,40.2,1
trace075,2,4.9,1
trace075,3,6.8,1
trace075,3,106.8,1
trace076,4,17.8,1
trace077,0,12.6,1
trace077,1,4.6,1
trace077,3,107.2,1
trace077,4,11.1,1
trace078,1,3.6,1
trace078,4,33.0,1
trace078,1,2.3,1
trace079,0,54.0,1
trace079,0,16.6,1
trace079,1,60.5,1
trace079,1,57.0,1
trace079,2,6.3,1
trace079,1,26.3,1
trace080,0,92.5,1
trace080,0,16.5,1
trace080,1,102.9,1
trace080,3,44.8,1
trace080,3,14.1,1
trace081,1,2.4,1
trace081,4,78.9,1
trace081,1,19.0,1
trace082,1,17.3,1
trace082,4,16.9,1
trace082,0,15.3,1
trace082,0,1.8,1
trace083,2,7.6,1
trace083,3,15.2,1
trace084,0,92.4,1
trace084,3,81.0,1
trace084,4,9.6,1
trace085,2,4.1,1
trace085,3,15.1,1
trace086,0,70.9,1
trace086,2,9.9,1
trace086,0,71.5,1
trace087,2,4.6,1
trace087,4,12.1,1
trace088,4,8.8,1
trace088,4,5.4,1
trace088,0,2.5,1
trace088,1,1.1,1
trace089,1,69.2,1
trace089,1,14.1,1
trace089,0,15.4,1
trace089,1,16.2,1
trace089,0,59.6,1
trace090,4,17.6,1
trace090,1,3.6,1
trace090,0,14.3,1
trace090,1,15.0,1
trace091,0,49.3,1
trace091,4,19.2,1
trace092,1,106.2,1
trace092,1,14.3,1
trace092,0,8.9,1
trace093,4,17.3,1
trace093,2,115.2,1
trace094,2,5.7,1
trace094,4,8.5,1
trace095,1,38.7,1
trace095,2,14.7,1
trace095,3,68.8,1
trace096,2,6.6,1
trace096,3,2.1,1
trace096,1,15.9,1
trace096,0,98.3,1
trace097,1,4.8,1
trace097,4,5.1,1
trace097,0,12.9,1
trace097,0,3.1,1
trace098,0,97.1,1
trace098,1,6.1,1
trace098,4,14.8,1
trace098,1,16.6,1
trace098,0,68.8,1
trace099,1,4.7,1
trace099,4,5.1,1
trace099,0,10.2,1
trace099,0,18.3,1
trace100,4,17.7,1
trace100,0,62.1,1
trace100,3,42.4,1
trace100,0,66.8,1
trace101,4,17.8,1
trace101,4,1.1,1
trace101,0,7.0,1
trace102,4,17.8,1
trace103,2,1.3,1
trace103,3,2.8,1
trace103,3,24.8,1
trace104,1,4.8,1
trace105,1,84.3,1
trace105,1,13.4,1
trace105,0,14.2,1
trace106,0,28.7,1
trace107,0,6.9,1
trace108,2,1.1,1
trace108,3,12.4,1
trace108,3,12.3,1
trace108,4,110.4,1
trace108,4,4.8,1
trace108,0,9.5,1
trace109,1,3.5,1
trace109,4,4.1,1
trace109,0,11.0,1
trace109,1,48.8,1
trace110,0,89.9,1
trace110,4,18.8,1
trace110,0,59.5,1
trace110,0,12.9,1
trace110,0,18.2,1
trace111,2,7.5,1
trace111,4,10.9,1
trace111,1,103.1,1
trace111,2,8.0,1
trace111,0,18.0,1
trace112,2,1.7,1
trace112,3,6.2,1
trace112,2,7.7,1
trace112,0,16.9,1
trace112,1,21.2,1
trace113,4,7.4,1
trace113,4,34.2,1
trace113,0,34.4,1
trace113,0,16.7,1
trace113,1,85.8,1
trace114,4,5.1,1
trace114,4,10.1,1
trace114,0,15.3,1
trace114,1,106.7,1
trace115,4,17.2,1
trace115,4,25.3,1
trace115,3,3.3,1
trace115,1,77.9,1
trace115,4,14.1,1
trace116,2,2.5,1
trace116,3,6.1,1
trace116,1,31.9,1
trace116,0,70.0,1
trace117,0,35.2,1
trace117,3,70.6,1
trace117,3,16.8,1
trace117,2,2.8,1
trace117,2,1.4,1
trace118,4,3.8,1
trace118,4,49.9,1
trace118,1,97.7,1
trace119,1,63.4,1
trace120,0,76.5,1
trace121,4,17.7,1
trace121,0,76.4,1
trace121,3,68.0,1
trace121,2,56.4,1
trace122,4,17.8,1
trace122,2,9.2,1
trace122,3,4.7,1
trace122,2,1.7,1
trace123,0,31.9,1
trace123,1,50.2,1
trace123,1,6.8,1
trace123,1,5.1,1
trace124,1,67.7,1
trace124,2,10.8,1
trace124,1,39.8,1
trace124,3,8.3,1
trace124,1,50.1,1
trace125,0,42.7,1
trace125,3,25.6,1
trace125,4,8.9,1
trace125,0,1.0,1
trace125,4,25.2,1
trace125,1,57.1,1
trace126,2,7.2,1
trace126,4,12.2,1
trace126,4,3.2,1
trace126,0,9.9,1
trace127,0,90.3,1
trace127,2,8.2,1
trace127,0,17.0,1
trace128,0,14.4,1
trace129,1,96.7,1
trace130,1,3.8,1
trace130,4,3.7,1
trace130,0,13.1,1
trace130,1,42.5,1
trace131,4,17.8,1
trace131,0,47.9,1
trace131,3,66.2,1
trace131,2,13.3,1
trace132,2,5.4,1
trace132,3,13.8,1
trace133,0,76.3,1
trace134,2,7.6,1
trace134,4,11.5,1
