id,symb,attr/f:duration,label
trace001,3,51.8,1
trace001,4,11.5,1
trace001,3,46.1,1
trace001,2,18.4,1
trace002,3,87.5,1
trace002,4,5.5,1
trace002,0,5.4,1
trace002,4,92.8,1
trace003,3,82.7,1
trace003,3,16.1,1
trace003,4,59.3,1
trace003,3,41.7,1
trace003,4,101.0,1
trace004,3,30.3,1
trace004,2,95.0,1
trace004,3,84.6,1
trace004,1,9.3,1
trace004,3,92.6,1
trace005,3,43.3,1
trace006,3,69.5,1
trace007,3,5.9,1
trace007,2,6.7,1
trace007,3,15.8,1
trace007,0,12.3,1
trace007,1,4.3,1
trace008,3,78.0,1
trace008,2,5.4,1
trace008,3,70.9,1
trace008,0,1.1,1
trace008,1,100.5,1
trace009,3,18.3,1
trace009,4,1.7,1
trace010,3,33.5,1
trace010,3,19.7,1
trace011,3,90.3,0
trace011,2,5.3,0
trace012,3,32.6,0
trace012,0,12.8,0
trace012,1,4.4,0
trace012,1,17.2,0
trace012,4,8.0,0
trace013,3,20.7,0
trace013,4,11.7,0
trace014,3,3.2,0
trace014,2,43.6,0
trace014,4,21.4,0
trace014,3,10.5,0
trace014,3,16.6,0
trace015,3,10.6,0
trace015,4,12.9,0
trace015,3,16.6,0
trace015,0,13.0,0
trace015,4,3.9,0
trace016,3,61.8,0
trace016,4,5.1,0
trace016,3,17.2,0
trace017,3,93.5,0
trace017,2,7.5,0
trace018,3,71.1,0
trace018,4,0.1,0
trace018,2,15.6,0
trace018,2,16.6,0
trace019,3,56.2,0
trace019,0,17.1,0
trace019,3,64.8,0
trace019,4,8.2,0
trace020,3,61.3,0
trace020,0,17.3,0
trace020,3,59.7,0
trace020,1,9.4,0
