id,symb,attr/f:duration,label
trace001,3,64.4,1
trace001,4,7.7,1
trace002,3,27.4,1
trace002,4,16.0,1
trace002,3,23.1,1
trace002,0,2.7,1
trace003,3,71.0,1
trace003,4,17.2,1
trace003,3,6.4,1
trace003,3,19.4,1
trace004,3,79.1,1
trace004,4,7.4,1
trace004,3,8.2,1
trace004,4,13.0,1
trace004,3,79.1,1
trace005,3,32.4,1
trace005,2,44.8,1
trace005,0,84.2,1
trace005,2,10.2,1
trace006,3,19.3,1
trace007,3,60.8,1
trace007,2,40.2,1
trace007,3,13.5,1
trace007,1,9.3,1
trace007,3,79.5,1
trace008,3,57.9,1
trace009,3,63.1,1
trace009,4,13.8,1
trace009,3,27.2,1
trace010,3,30.6,1
trace010,2,45.4,1
trace010,4,10.8,1
trace010,1,12.8,1
trace010,3,3.2,1
trace011,3,77.5,1
trace011,0,1.3,1
trace012,3,61.5,1
trace013,3,64.5,1
trace013,0,17.3,1
trace014,3,5.4,1
trace015,3,15.5,1
trace015,2,5.7,1
trace015,3,10.5,1
trace016,3,11.4,1
trace016,4,17.8,1
trace016,3,24.8,1
trace016,2,71.0,1
trace016,3,72.3,1
trace017,3,3.5,1
trace017,2,5.1,1
trace017,3,0.3,1
trace018,3,98.7,1
trace018,3,19.1,1
trace018,4,11.1,1
trace018,1,12.9,1
trace018,3,30.5,1
trace019,3,42.5,1
trace020,3,45.6,1
trace020,4,4.3,1
trace020,2,5.9,1
trace021,3,29.9,1
trace021,2,30.7,1
trace021,1,15.8,1
trace022,3,0.9,1
trace022,3,14.0,1
trace022,4,3.2,1
trace022,3,85.5,1
trace023,3,44.0,1
trace023,4,7.5,1
trace023,2,16.0,1
trace023,1,12.3,1
trace023,3,84.9,1
trace024,3,26.9,1
trace025,3,75.4,1
trace025,3,15.3,1
trace025,2,18.5,1
trace025,3,68.2,1
trace026,3,52.4,1
trace026,3,16.6,1
trace026,4,3.7,1
trace026,3,68.8,1
trace026,0,12.5,1
trace026,4,78.0,1
trace027,3,19.0,1
trace028,3,38.8,1
trace029,3,17.3,1
trace029,4,10.2,1
trace029,3,41.6,1
trace029,2,108.3,1
trace030,3,5.3,1
trace030,3,13.8,1
trace030,3,6.1,1
trace030,1,13.2,1
trace030,3,8.0,1
trace031,3,93.3,1
trace031,3,19.6,1
trace031,3,80.3,1
trace032,3,77.4,1
trace032,0,12.2,1
trace032,1,4.2,1
trace032,1,7.2,1
trace032,3,39.2,1
trace033,3,89.3,1
trace033,4,16.0,1
trace033,3,17.4,1
trace033,2,6.1,1
trace033,3,7.7,1
trace034,3,8.7,1
trace034,2,6.3,1
trace034,3,55.8,1
trace034,2,91.0,1
trace034,0,77.7,1
trace035,3,99.8,1
trace035,3,10.9,1
trace035,3,10.5,1
trace035,2,1.7,1
trace036,3,69.8,1
trace036,0,1.6,1
trace036,0,12.6,1
trace036,3,6.5,1
trace036,4,29.4,1
trace037,3,14.0,1
trace037,2,55.0,1
trace038,3,99.8,1
trace038,2,5.9,1
trace038,3,82.6,1
trace038,4,2.5,1
trace039,3,86.7,1
trace039,2,3.7,1
trace039,3,37.3,1
trace039,3,19.4,1
trace040,3,2.3,1
trace041,3,42.5,1
trace041,4,11.6,1
trace041,3,30.7,1
trace042,3,57.7,1
trace042,4,4.1,1
trace043,3,9.7,1
trace043,3,17.3,1
trace043,3,6.8,1
trace043,4,3.4,1
trace043,3,12.9,1
trace044,3,82.6,1
trace044,0,17.3,1
trace044,0,28.2,1
trace044,2,58.0,1
trace045,3,11.9,1
trace045,3,19.2,1
trace045,3,58.3,1
trace045,1,9.6,1
trace045,3,33.8,1
trace046,3,78.8,1
trace046,4,16.2,1
trace046,3,20.1,1
trace046,0,17.7,1
trace046,1,14.1,1
trace047,3,71.4,1
trace047,0,12.4,1
trace047,2,17.6,1
trace047,3,32.6,1
trace048,3,18.3,1
trace048,0,17.5,1
trace049,3,9.5,1
trace049,2,66.0,1
trace050,3,42.0,1
trace050,4,7.5,1
trace050,4,67.4,1
trace050,4,97.1,1
trace051,3,50.8,0
trace051,4,16.8,0
trace052,3,3.7,0
trace052,2,5.9,0
trace052,3,6.8,0
trace052,0,17.1,0
trace052,4,11.8,0
trace053,3,24.8,0
trace053,4,1.8,0
trace053,2,17.1,0
trace053,4,11.8,0
trace054,3,54.7,0
trace054,3,16.3,0
trace054,4,3.8,0
trace055,3,14.0,0
trace055,0,12.8,0
trace056,3,1.6,0
trace056,2,5.7,0
trace056,3,40.2,0
trace056,0,17.8,0
trace056,1,9.2,0
trace057,3,88.7,0
trace057,2,100.9,0
trace057,1,14.6,0
trace057,1,9.2,0
trace058,3,27.8,0
trace058,4,2.8,0
trace058,3,16.4,0
trace058,3,69.0,0
trace058,0,2.3,0
trace058,3,18.1,0
trace059,3,8.0,0
trace059,4,5.6,0
trace059,4,93.7,0
trace059,0,13.5,0
trace060,3,36.8,0
trace060,2,69.3,0
trace060,1,9.4,0
trace061,3,62.0,0
trace061,2,4.0,0
trace061,3,34.2,0
trace061,4,4.5,0
trace061,3,16.3,0
trace062,3,47.7,0
trace062,0,2.4,0
trace062,0,3.0,0
trace062,3,20.4,0
trace062,4,60.5,0
trace062,3,9.0,0
trace062,3,9.5,0
trace063,3,65.7,0
trace063,0,2.2,0
trace063,2,17.3,0
trace063,4,10.9,0
trace064,3,46.6,0
trace064,2,36.3,0
trace064,1,9.9,0
trace065,3,73.7,0
trace065,4,11.8,0
trace065,3,97.0,0
trace065,2,66.8,0
trace065,3,64.9,0
trace065,4,8.5,0
trace066,3,0.8,0
trace066,2,6.8,0
trace067,3,16.6,0
trace067,3,16.1,0
trace068,3,19.7,0
trace068,4,6.7,0
trace068,0,6.0,0
trace068,0,95.1,0
trace068,2,0.1,0
trace068,2,1.5,0
trace068,2,1.2,0
trace068,2,91.2,0
trace068,1,15.9,0
trace068,0,46.0,0
trace068,2,10.9,0
trace068,2,7.5,0
trace069,3,34.7,0
trace069,2,4.5,0
trace069,3,87.4,0
trace069,0,12.9,0
trace070,3,55.4,0
trace070,4,10.5,0
trace071,3,66.3,0
trace071,0,17.6,0
trace071,1,9.0,0
trace072,3,65.6,0
trace072,0,1.6,0
trace072,3,8.2,0
trace072,3,19.3,0
trace072,3,38.3,0
trace072,0,83.7,0
trace072,2,0.4,0
trace072,2,10.5,0
trace072,4,16.9,0
trace073,3,60.2,0
trace073,3,19.8,0
trace073,1,9.3,0
