id,symb,attr/f:duration,label
trace001,3,78.7,1
trace001,3,9.4,1
trace001,1,4.6,1
trace002,3,59.8,1
trace002,4,15.1,1
trace002,3,51.9,1
trace003,3,79.0,1
trace003,0,12.4,1
trace003,1,4.7,1
trace003,4,65.7,1
trace004,3,35.7,1
trace005,3,94.4,1
trace005,4,12.7,1
trace005,3,96.0,1
trace006,3,69.1,1
trace006,4,16.9,1
trace006,3,81.6,1
trace007,3,27.0,1
trace007,0,2.7,1
trace008,3,75.4,1
trace008,0,1.7,1
trace008,2,17.5,1
trace008,2,55.1,1
trace008,3,23.0,1
trace009,3,22.4,1
trace009,4,3.5,1
trace009,1,7.7,1
trace009,3,82.5,1
trace010,3,72.0,1
trace010,2,6.7,1
trace010,3,39.8,1
trace010,4,11.0,1
trace010,3,70.6,1
trace011,3,50.1,1
trace012,3,3.9,1
trace012,3,17.7,1
trace012,2,18.7,1
trace012,3,3.1,1
trace013,3,19.9,1
trace013,2,39.1,1
trace013,1,14.4,1
trace014,3,4.5,1
trace015,3,32.7,1
trace015,0,1.5,1
trace016,3,48.7,1
trace016,0,17.8,1
trace016,0,106.7,1
trace016,2,10.7,1
trace016,2,17.5,1
trace017,3,53.0,1
trace018,3,7.8,1
trace018,0,2.9,1
trace019,3,17.8,1
trace019,0,2.4,1
trace019,4,14.7,1
trace020,3,10.8,1
trace020,4,7.9,1
trace020,0,4.3,1
trace020,0,55.6,1
trace021,3,57.9,1
trace021,4,16.4,1
trace021,3,18.7,1
trace021,3,19.1,1
trace022,3,89.9,1
trace022,0,12.8,1
trace022,4,46.6,1
trace022,3,43.8,1
trace023,3,20.5,1
trace023,0,1.8,1
trace023,1,91.0,1
trace024,3,54.7,1
trace024,3,19.5,1
trace024,4,73.4,1
trace024,3,7.7,1
trace025,3,39.3,1
trace025,2,78.9,1
trace025,0,23.3,1
trace025,2,67.7,1
trace025,3,91.3,1
trace026,3,60.1,1
trace026,4,0.2,1
trace026,4,104.7,1
trace027,3,47.3,1
trace027,3,15.4,1
trace027,2,12.5,1
trace027,3,42.9,1
trace028,3,68.9,1
trace028,0,17.4,1
trace028,1,15.3,1
trace029,3,36.3,1
trace029,2,14.4,1
trace030,3,4.5,1
trace030,3,19.8,1
trace031,3,40.4,1
trace032,3,80.1,1
trace032,2,60.9,1
trace032,4,114.1,1
trace032,1,7.3,1
trace032,3,59.8,1
trace033,3,24.5,1
trace033,2,7.5,1
trace033,3,9.6,1
trace034,3,4.3,1
trace034,0,17.5,1
trace034,4,19.5,1
trace034,2,15.4,1
trace034,4,28.1,1
trace035,3,58.8,1
trace035,4,4.6,1
trace035,0,11.6,1
trace035,2,19.0,1
trace035,3,7.4,1
trace036,3,45.8,1
trace036,0,17.0,1
trace036,3,55.7,1
trace037,3,77.7,1
trace038,3,65.9,1
trace039,3,47.5,1
trace040,3,37.3,1
trace040,0,1.9,1
trace040,2,5.1,1
trace041,3,33.7,1
trace041,2,6.5,1
trace041,3,42.3,1
trace042,3,62.8,1
trace042,3,17.6,1
trace042,3,6.6,1
trace042,4,69.9,1
trace043,3,36.0,1
trace043,4,0.2,1
trace043,0,101.1,1
trace043,2,81.3,1
trace043,4,10.9,1
trace043,1,4.8,1
trace044,3,58.7,1
trace045,3,24.9,1
trace045,3,9.2,1
trace045,2,14.7,1
trace045,3,74.3,1
trace046,3,20.7,1
