id,symb,attr/f:duration,label
trace001,3,8.5,1
trace002,3,35.0,1
trace002,4,12.1,1
trace002,3,69.6,1
trace002,4,5.9,1
trace002,0,111.0,1
trace003,3,48.3,1
trace003,0,1.4,1
trace003,1,4.3,1
trace004,3,72.3,1
trace004,3,12.2,1
trace004,1,12.7,1
trace004,3,97.5,1
trace004,2,4.1,1
trace004,3,82.2,1
trace005,3,63.4,1
trace005,2,5.2,1
trace005,3,54.0,1
trace006,3,49.5,0
trace006,2,7.8,0
trace006,3,13.3,0
trace006,4,18.0,0
trace007,3,78.0,0
trace007,2,3.7,0
trace007,3,27.6,0
trace007,4,16.1,0
trace007,3,87.4,0
trace007,4,16.4,0
trace008,3,3.7,0
trace008,2,6.4,0
trace008,3,90.5,0
trace008,2,6.2,0
trace008,3,73.9,0
trace008,3,15.7,0
trace009,3,37.7,0
trace009,2,6.6,0
trace009,3,56.8,0
trace009,4,5.8,0
trace009,1,7.8,0
trace010,3,28.8,0
trace010,4,10.3,0
trace010,3,33.3,0
trace010,3,12.1,0
