id,symb,attr/f:duration,label
trace001,3,41.4,1
trace001,4,17.9,1
trace001,3,31.1,1
trace002,3,78.1,1
trace002,3,19.3,1
trace002,0,36.7,1
trace003,3,56.4,1
trace004,3,16.3,1
trace004,4,5.6,1
trace004,0,61.1,1
trace005,3,80.5,1
trace006,3,50.5,1
trace006,4,1.3,1
trace006,3,16.7,1
trace006,3,33.0,1
trace007,3,87.0,1
trace007,0,1.3,1
trace008,3,45.4,1
trace008,4,14.6,1
trace008,3,20.3,1
trace008,4,16.6,1
trace008,3,92.3,1
trace009,3,61.7,1
trace009,4,2.3,1
trace009,0,12.6,1
trace009,2,12.6,1
trace009,3,98.1,1
trace010,3,39.3,1
trace010,4,4.3,1
trace010,0,10.9,1
trace010,4,49.1,1
trace011,3,51.0,1
trace011,2,30.3,1
trace011,4,54.5,1
trace011,1,4.2,1
trace011,2,1.2,1
trace012,3,71.1,1
trace012,3,13.7,1
trace012,2,18.6,1
trace012,3,93.5,1
trace013,3,2.5,1
trace013,2,99.2,1
trace013,4,77.4,1
trace014,3,66.1,1
trace015,3,87.1,1
trace015,0,12.4,1
trace015,4,3.3,1
trace015,3,79.8,1
trace016,3,88.8,1
trace016,2,108.8,1
trace016,3,29.2,1
trace017,3,86.6,1
trace017,3,19.9,1
trace018,3,95.8,1
trace019,3,12.5,1
trace019,3,19.2,1
trace019,4,55.8,1
trace019,0,12.3,1
trace019,4,3.4,1
trace019,3,44.9,1
trace020,3,38.3,1
trace021,3,92.8,1
trace021,3,11.8,1
trace021,4,3.6,1
trace021,3,40.4,1
trace021,4,6.2,1
trace022,3,53.0,1
trace022,4,0.4,1
trace022,1,31.1,1
trace022,4,11.7,1
trace022,4,4.0,1
trace022,3,65.3,1
trace023,3,55.5,1
trace023,4,15.4,1
trace023,3,41.7,1
trace024,3,64.6,1
trace024,4,6.1,1
trace024,1,7.5,1
trace024,3,1.6,1
trace024,4,17.6,1
trace024,3,30.5,1
trace025,3,6.2,1
trace025,2,95.7,1
trace025,4,11.2,1
trace025,4,3.3,1
trace025,3,38.4,1
trace026,3,98.1,0
trace026,3,16.5,0
trace027,3,33.5,0
trace027,0,17.3,0
trace027,0,56.7,0
trace027,2,1.1,0
trace027,2,59.4,0
trace027,1,9.4,0
trace028,3,39.7,0
trace028,0,12.8,0
trace029,3,18.8,0
trace029,2,5.5,0
trace029,3,84.0,0
trace029,3,19.6,0
trace029,4,92.8,0
trace029,3,19.5,0
trace030,3,3.1,0
trace030,4,5.0,0
trace030,4,55.0,0
trace030,2,17.8,0
trace030,4,4.0,0
trace030,3,15.1,0
trace031,3,97.5,0
trace031,0,2.3,0
trace031,2,15.1,0
trace031,2,16.1,0
trace031,3,79.4,0
trace031,2,4.8,0
trace032,3,5.9,0
trace032,3,19.6,0
trace032,3,108.2,0
trace032,3,59.2,0
trace032,4,9.5,0
trace033,3,38.5,0
trace033,0,12.7,0
trace034,3,90.2,0
trace034,0,17.2,0
trace034,4,9.8,0
trace034,1,13.4,0
trace035,3,38.8,0
trace035,2,104.6,0
trace035,4,9.1,0
trace036,3,34.5,0
trace036,4,13.6,0
trace037,3,48.1,0
trace037,2,3.8,0
trace037,3,20.2,0
trace037,3,19.2,0
trace037,4,76.9,0
trace037,3,10.8,0
trace037,2,110.0,0
trace037,1,15.0,0
trace037,1,14.4,0
trace037,3,37.3,0
trace037,3,76.9,0
trace037,1,9.4,0
trace038,3,86.7,0
trace038,0,12.2,0
trace039,3,57.1,0
trace039,2,35.7,0
trace039,3,27.3,0
trace039,1,14.9,0
trace039,3,57.4,0
trace039,4,53.0,0
trace039,1,74.6,0
trace039,4,46.6,0
trace039,3,17.1,0
trace040,3,28.2,0
trace040,3,19.1,0
trace040,0,59.3,0
trace040,2,0.4,0
trace040,2,10.3,0
trace040,2,6.2,0
trace041,3,23.3,0
trace041,3,19.2,0
trace041,3,22.8,0
trace041,1,9.3,0
trace042,3,33.3,0
trace042,2,3.4,0
trace043,3,4.9,0
trace043,3,19.9,0
trace043,1,14.2,0
trace043,1,9.1,0
trace044,3,65.1,0
trace044,2,3.2,0
trace044,3,78.1,0
trace044,4,7.2,0
trace044,2,5.4,0
trace044,0,105.8,0
trace044,2,59.5,0
trace044,0,58.2,0
trace044,2,10.2,0
trace044,2,3.6,0
trace045,3,71.5,0
trace045,3,19.8,0
trace045,3,86.5,0
trace045,0,82.2,0
trace045,2,110.2,0
trace045,3,31.2,0
trace045,1,9.5,0
trace046,3,91.8,0
trace046,3,19.6,0
trace046,4,8.3,0
trace046,1,4.6,0
trace046,3,16.1,0
trace047,3,44.4,0
trace047,4,14.0,0
trace047,3,6.5,0
trace047,2,57.4,0
trace047,4,10.0,0
trace048,3,43.6,0
trace048,2,6.4,0
trace048,3,12.2,0
trace048,0,1.9,0
trace048,4,101.5,0
trace048,4,17.5,0
trace048,1,7.4,0
trace049,3,39.1,0
trace049,4,14.8,0
trace050,3,47.2,0
trace050,4,14.7,0
