id,symb,attr/f:duration,label
trace001,3,72.9,1
trace001,0,12.7,1
trace001,1,4.8,1
trace002,3,95.0,1
trace002,3,19.6,1
trace003,3,85.9,1
trace004,3,85.7,1
trace005,3,64.9,1
trace005,0,1.6,1
trace006,3,91.9,1
trace006,0,17.7,1
trace006,3,68.2,1
trace006,3,77.8,1
trace006,3,60.0,1
trace007,3,26.2,1
trace007,2,7.6,1
trace007,3,95.2,1
trace008,3,96.6,1
trace008,0,18.0,1
trace008,4,10.8,1
trace008,2,17.0,1
trace008,3,61.9,1
trace009,3,18.5,1
trace009,3,19.3,1
trace009,1,9.8,1
trace009,3,14.8,1
trace010,3,0.5,1
trace011,3,70.7,1
trace011,3,19.4,1
trace011,1,9.6,1
trace011,3,99.6,1
trace012,3,75.5,1
trace012,4,6.6,1
trace012,1,7.5,1
trace012,3,36.8,1
trace012,0,12.7,1
trace012,2,15.8,1
trace012,3,72.0,1
trace013,3,93.3,1
trace014,3,78.6,1
trace014,2,106.5,1
trace014,4,9.0,1
trace014,3,6.3,1
trace014,1,4.4,1
trace015,3,7.9,1
trace015,3,12.0,1
trace015,1,4.8,1
trace016,3,75.3,1
trace016,3,19.8,1
trace016,1,9.8,1
trace016,3,24.0,1
trace017,3,52.6,1
trace017,3,13.4,1
trace017,2,17.2,1
trace017,3,57.8,1
trace018,3,79.1,1
trace018,3,14.0,1
trace018,4,3.5,1
trace018,3,1.0,1
trace019,3,8.3,1
trace020,3,6.2,1
trace020,3,10.4,1
trace020,3,6.2,1
trace020,2,19.0,1
trace020,3,77.2,1
trace021,3,77.6,1
trace022,3,81.7,1
trace023,3,98.3,1
trace023,2,18.1,1
trace023,0,66.9,1
trace023,2,1.2,1
trace024,3,95.4,1
trace025,3,30.1,1
trace025,0,1.6,1
trace025,0,2.9,1
trace025,3,85.4,1
trace026,3,13.1,1
trace026,2,3.7,1
trace026,3,38.6,1
trace027,3,64.3,1
trace027,2,73.1,1
trace027,3,61.7,1
trace027,4,112.9,1
trace028,3,32.0,1
trace028,0,12.5,1
trace028,2,12.2,1
trace028,3,70.2,1
trace029,3,4.2,1
trace029,4,4.7,1
trace029,2,15.2,1
trace029,1,12.8,1
trace029,3,80.1,1
trace030,3,85.1,1
trace030,4,6.9,1
trace030,3,18.6,1
trace030,3,73.0,1
trace031,3,29.9,1
trace032,3,65.5,1
trace032,3,12.9,1
trace032,2,17.5,1
trace032,3,20.5,1
trace032,0,1.3,1
trace033,3,3.0,1
trace033,2,22.4,1
trace033,0,23.0,1
trace034,3,9.2,1
trace034,2,107.1,1
trace034,4,81.8,1
trace035,3,12.7,1
trace035,3,9.6,1
trace035,3,10.1,1
trace036,3,61.7,1
trace036,2,3.8,1
trace036,3,91.6,1
trace037,3,48.0,1
trace037,0,1.6,1
trace037,3,5.3,1
trace038,3,70.8,1
trace038,2,32.1,1
trace038,1,9.6,1
trace038,3,9.2,1
trace038,4,13.5,1
trace038,3,51.3,1
trace039,3,21.4,1
trace039,0,1.9,1
trace040,3,11.3,1
trace040,4,11.5,1
trace040,3,34.4,1
trace041,3,15.3,1
trace042,3,29.5,1
trace042,3,15.9,1
trace042,3,9.4,1
trace042,2,91.4,1
trace042,1,15.5,1
trace043,3,37.6,1
trace043,2,5.8,1
trace043,3,44.0,1
trace044,3,87.5,1
trace044,4,6.2,1
trace044,2,5.0,1
trace045,3,88.3,1
trace045,0,17.3,1
trace046,3,25.9,1
trace047,3,95.5,1
trace047,2,5.2,1
trace047,3,0.5,1
trace047,2,6.5,1
trace047,3,78.6,1
trace048,3,30.8,1
trace048,2,22.3,1
trace048,0,20.5,1
trace049,3,35.9,1
trace049,2,3.8,1
trace049,3,32.6,1
trace050,3,12.6,1
trace051,3,43.5,1
trace051,2,5.4,1
trace051,3,45.0,1
trace051,4,17.1,1
trace051,3,65.3,1
trace052,3,16.3,1
trace052,4,4.4,1
trace052,0,4.1,1
trace052,1,15.1,1
trace053,3,14.4,1
trace054,3,43.9,1
trace054,4,10.2,1
trace054,3,36.4,1
trace055,3,51.3,1
trace056,3,55.8,1
trace056,3,19.4,1
trace057,3,55.4,1
trace057,2,64.9,1
trace057,1,14.1,1
trace058,3,91.7,1
trace058,0,17.7,1
trace058,1,9.1,1
trace058,3,55.1,1
trace058,0,17.4,1
trace059,3,64.1,1
trace059,2,44.6,1
trace059,0,89.3,1
trace059,2,35.4,1
trace059,0,33.4,1
trace060,3,13.6,1
trace060,2,70.0,1
trace060,4,10.7,1
trace060,1,4.2,1
trace061,3,11.1,1
trace061,4,5.2,1
trace061,4,78.0,1
trace061,0,4.7,1
trace062,3,47.1,1
trace062,0,17.1,1
trace062,3,96.4,1
trace063,3,34.7,1
trace063,0,12.9,1
trace063,2,18.3,1
trace063,3,89.8,1
trace064,3,49.1,1
trace064,0,2.5,1
trace065,3,70.0,1
trace066,3,56.6,1
trace066,3,19.3,1
trace066,0,88.4,1
trace066,2,75.1,1
trace067,3,19.6,1
trace067,2,66.2,1
trace067,0,57.8,1
trace068,3,18.3,1
trace068,2,5.5,1
trace068,3,73.8,1
trace068,4,16.4,1
trace068,3,94.8,1
trace069,3,28.5,1
trace069,0,17.6,1
trace069,0,94.5,1
trace069,2,61.1,1
trace069,1,9.7,1
trace069,3,12.6,1
trace070,3,66.1,1
trace070,3,19.5,1
trace070,4,105.9,1
trace070,4,89.9,1
trace071,3,63.8,1
trace072,3,83.1,1
trace072,0,2.6,1
trace073,3,76.1,1
trace073,4,14.0,1
trace073,3,20.1,1
trace074,3,17.7,1
trace074,2,4.3,1
trace074,3,63.9,1
trace075,3,83.7,1
trace075,4,15.5,1
trace075,3,7.8,1
trace075,2,106.3,1
trace075,3,93.5,1
trace076,3,57.5,1
trace076,4,6.9,1
trace076,4,12.9,1
trace076,0,5.7,1
trace077,3,10.3,1
trace078,3,85.6,1
trace078,0,12.7,1
trace078,4,3.3,1
trace078,3,26.3,1
trace078,4,2.0,1
trace079,3,43.4,1
trace079,0,3.0,1
trace079,3,18.6,1
trace079,3,39.1,1
trace080,3,34.9,1
trace080,4,14.0,1
trace080,3,1.2,1
trace081,3,47.7,1
trace081,2,6.0,1
trace081,3,37.6,1
trace082,3,9.4,1
trace082,2,50.9,1
trace083,3,39.3,1
trace083,2,4.1,1
trace083,3,54.4,1
trace084,3,33.6,1
trace084,2,108.1,1
trace085,3,8.7,1
trace085,0,12.5,1
trace085,2,20.0,1
trace085,3,49.1,1
trace086,3,69.7,1
trace086,2,17.9,1
trace086,3,20.1,1
trace086,3,41.2,1
trace087,3,53.3,1
trace087,4,6.3,1
trace088,3,32.6,1
trace088,4,6.2,1
trace088,0,10.3,1
trace088,2,12.2,1
trace088,3,17.3,1
trace089,3,12.2,1
trace090,3,94.4,1
trace091,3,25.8,1
trace091,2,4.9,1
trace091,3,13.5,1
trace092,3,9.2,1
trace092,4,2.0,1
trace092,3,19.4,1
trace092,3,94.3,1
trace093,3,12.4,1
trace093,0,12.2,1
trace093,4,82.4,1
trace093,3,98.6,1
trace093,0,106.9,1
trace094,3,64.4,1
trace095,3,91.3,1
trace095,3,19.1,1
trace095,1,15.2,1
trace096,3,52.9,1
trace096,2,4.8,1
trace096,3,26.0,1
trace097,3,87.0,1
trace098,3,77.4,1
trace098,3,11.7,1
trace098,4,53.3,1
trace099,3,61.4,1
trace099,0,12.7,1
trace099,4,58.6,1
trace100,3,79.4,1
trace100,0,17.3,1
trace100,4,26.2,1
trace101,3,85.2,1
trace101,3,16.3,1
trace101,2,18.7,1
trace101,3,34.5,1
trace102,3,28.4,1
trace102,2,7.5,1
trace102,3,55.5,1
trace103,3,11.0,1
trace103,2,7.9,1
trace103,3,62.9,1
trace103,4,3.7,1
trace104,3,79.0,1
trace104,4,5.1,1
trace104,1,4.0,1
trace105,3,9.4,1
trace105,3,19.5,1
trace105,1,9.6,1
trace105,3,19.5,1
trace105,0,12.6,1
trace105,3,8.7,1
trace106,3,47.9,1
trace106,0,1.3,1
trace106,3,18.4,1
trace106,3,59.3,1
trace107,3,4.8,1
trace108,3,62.6,1
trace108,4,5.7,1
trace108,1,7.3,1
trace108,3,99.0,1
trace108,4,15.9,1
trace108,3,17.5,1
trace109,3,38.2,1
trace109,2,62.8,1
trace109,0,86.7,1
trace109,2,0.5,1
trace110,3,91.4,1
trace110,3,19.4,1
trace110,4,11.8,1
trace110,1,12.3,1
trace110,3,1.2,1
trace111,3,73.7,1
trace112,3,68.5,1
trace112,0,12.7,1
trace112,4,75.1,1
trace113,3,64.0,1
trace113,0,1.6,1
trace114,3,4.2,1
trace114,2,100.9,1
trace114,0,20.6,1
trace114,2,0.3,1
trace114,2,1.3,1
trace115,3,29.1,1
trace115,3,19.9,1
trace116,3,5.2,1
trace117,3,36.5,1
trace117,2,3.6,1
trace117,3,55.7,1
trace118,3,26.2,1
trace118,0,17.6,1
trace118,0,16.7,1
trace118,2,10.7,1
trace119,3,42.5,1
trace120,3,71.4,1
trace121,3,42.3,1
trace122,3,9.0,1
trace122,0,1.7,1
trace122,4,44.3,1
trace123,3,90.3,1
trace123,4,6.5,1
trace123,4,100.6,1
trace124,3,71.2,1
trace124,3,19.4,1
trace125,3,76.8,1
trace125,3,10.2,1
trace125,4,61.1,1
trace126,3,6.1,1
trace126,3,19.5,1
trace126,1,9.8,1
trace126,3,74.0,1
trace126,0,1.5,1
trace127,3,13.1,1
trace128,3,53.8,1
trace128,4,14.4,1
trace128,3,5.1,1
trace128,4,6.3,1
trace128,0,3.0,1
trace129,3,4.9,1
trace129,0,1.6,1
trace130,3,48.5,1
trace130,2,92.7,1
trace130,3,85.0,1
trace130,0,24.7,1
trace131,3,27.5,1
trace131,3,19.5,1
trace131,1,9.0,1
trace131,3,42.0,1
trace132,3,85.5,1
trace133,3,74.3,1
trace133,3,19.6,1
trace134,3,13.6,1
trace135,3,59.8,1
trace135,2,5.2,1
trace135,3,63.9,1
trace136,3,47.2,1
trace137,3,66.3,1
trace137,4,11.6,1
trace137,3,89.5,1
trace137,2,101.2,1
trace138,3,13.3,1
trace138,2,21.9,1
trace138,4,66.3,1
trace138,1,4.8,1
trace139,3,58.2,1
trace139,3,19.8,1
trace139,0,32.2,1
trace140,3,42.3,1
trace141,3,17.6,1
trace141,4,2.5,1
trace142,3,88.7,1
trace143,3,62.4,1
trace143,4,10.1,1
trace143,3,36.3,1
trace143,0,12.5,1
trace143,4,32.2,1
trace144,3,91.1,1
trace145,3,66.6,1
trace145,0,17.4,1
trace145,3,104.1,1
trace145,4,72.8,1
trace146,3,64.9,1
trace146,0,1.6,1
trace146,0,8.1,1
trace146,2,16.6,1
trace146,3,75.1,1
trace147,3,3.8,1
trace147,3,19.5,1
trace147,4,45.3,1
trace147,0,58.3,1
trace148,3,62.2,1
trace148,0,17.2,1
trace148,0,91.3,1
trace148,2,10.8,1
trace148,0,2.5,1
trace149,3,35.6,1
trace150,3,85.4,1
trace150,2,13.5,1
trace150,0,24.7,1
trace151,3,54.3,1
trace152,3,93.3,1
trace152,2,68.0,1
trace153,3,48.2,1
trace153,0,17.2,1
trace153,4,11.5,1
trace153,1,12.9,1
trace153,3,13.5,1
trace154,3,90.2,1
trace154,0,2.9,1
trace155,3,62.4,1
trace155,2,5.8,1
trace155,3,86.1,1
trace155,4,2.3,1
trace155,2,17.7,1
trace156,3,33.2,1
trace156,4,5.7,1
trace156,1,103.8,1
trace157,3,32.2,1
trace157,2,4.4,1
trace157,3,78.5,1
