id,symb,attr/f:duration,label
trace001,3,90.9,1
trace002,3,39.2,1
trace002,2,105.4,1
trace002,3,99.3,1
trace002,0,24.1,1
trace003,3,90.0,1
trace003,0,2.7,1
trace003,3,18.1,1
trace003,3,59.7,1
trace004,3,58.8,1
trace004,0,17.4,1
trace005,3,15.1,1
trace006,3,47.7,1
trace006,4,13.7,1
trace006,3,98.5,1
trace006,3,19.5,1
trace007,3,79.7,1
trace008,3,77.3,1
trace008,0,1.8,1
trace008,0,90.7,1
trace009,3,83.4,1
trace009,3,10.1,1
trace009,2,15.7,1
trace009,3,32.5,1
trace009,0,17.3,1
trace010,3,11.3,1
trace010,0,12.3,1
trace010,2,14.7,1
trace010,3,13.7,1
trace011,3,94.7,1
trace011,4,15.4,1
trace011,3,15.2,1
trace012,3,10.3,1
trace012,0,2.5,1
trace012,4,58.2,1
trace012,4,62.1,1
trace013,3,92.0,1
trace013,3,19.4,1
trace013,0,27.8,1
trace014,3,51.5,1
trace014,3,19.5,1
trace014,0,26.7,1
trace014,2,88.1,1
trace014,3,43.5,1
trace015,3,1.6,1
trace015,0,17.1,1
trace016,3,67.5,1
trace017,3,56.3,1
trace017,2,3.8,1
trace017,3,23.3,1
trace017,2,93.6,1
trace017,3,82.9,1
trace018,3,65.6,1
trace019,3,26.4,1
trace019,2,14.6,1
trace020,3,52.7,1
trace021,3,11.7,1
trace021,2,12.0,1
trace022,3,98.6,1
trace022,2,3.0,1
trace022,3,58.9,1
trace022,0,2.4,1
trace023,3,4.3,1
trace023,2,3.7,1
trace023,3,89.0,1
trace024,3,64.9,1
trace024,2,6.0,1
trace024,3,45.0,1
trace025,3,16.4,1
trace026,3,25.4,1
trace026,3,19.2,1
trace026,0,24.1,1
trace026,2,50.2,1
trace027,3,20.8,1
trace027,0,2.2,1
trace027,4,103.5,1
trace027,3,5.8,1
trace027,0,17.4,1
trace028,3,62.5,1
trace029,3,98.6,1
trace029,0,17.0,1
trace029,4,96.0,1
trace030,3,47.7,1
trace030,0,18.0,1
trace030,1,14.1,1
trace030,0,21.4,1
trace031,3,39.5,1
trace032,3,48.7,1
trace032,0,17.4,1
trace032,4,29.7,1
trace032,4,66.5,1
trace033,3,8.0,1
trace034,3,59.5,1
trace035,3,85.0,1
trace036,3,35.0,1
trace036,2,3.7,1
trace036,3,13.0,1
trace036,0,17.4,1
trace037,3,85.1,1
trace037,3,19.3,1
trace037,0,33.6,1
trace038,3,22.8,1
trace038,3,19.8,1
trace038,1,15.1,1
trace038,0,74.2,1
trace039,3,84.2,1
trace039,0,1.2,1
trace040,3,16.3,1
trace040,4,12.5,1
trace040,3,80.9,1
trace041,3,87.6,1
trace041,3,12.8,1
trace041,1,12.5,1
trace041,3,66.9,1
trace042,3,17.8,1
trace042,2,52.2,1
trace042,4,8.6,1
trace042,3,6.6,1
trace042,2,19.9,1
trace042,3,80.8,1
trace043,3,69.3,1
trace044,3,12.8,1
trace044,0,12.3,1
trace044,2,19.1,1
trace044,3,94.2,1
trace045,3,77.7,1
trace046,3,36.1,1
trace046,0,1.3,1
trace046,4,75.9,1
trace047,3,18.2,1
trace047,0,2.4,1
trace047,4,75.0,1
trace048,3,60.8,1
trace048,0,1.6,1
trace048,1,50.3,1
trace048,4,10.9,1
trace048,3,10.8,1
trace049,3,46.7,1
trace049,0,1.8,1
trace050,3,28.7,1
trace050,0,12.8,1
trace050,1,12.9,1
trace050,3,90.2,1
trace051,3,99.0,1
trace051,2,92.8,1
trace051,3,48.3,1
