id,symb,attr/f:duration,label
trace001,3,29.6,1
trace001,2,74.1,1
trace002,3,60.0,1
trace002,0,2.0,1
trace002,1,4.2,1
trace003,3,27.4,1
trace003,2,3.9,1
trace003,3,26.5,1
trace004,3,32.6,1
trace005,3,90.2,1
trace005,0,12.3,1
trace005,3,8.5,1
trace006,3,69.3,1
trace007,3,38.0,1
trace008,3,1.9,0
trace008,4,5.9,0
trace008,1,4.2,0
trace008,2,29.1,0
trace008,4,10.5,0
trace009,3,98.8,0
trace009,2,4.5,0
trace009,3,57.5,0
trace009,0,17.4,0
trace009,4,8.9,0
trace010,3,41.4,0
trace010,0,12.8,0
trace010,3,6.8,0
trace010,2,18.2,0
trace011,3,47.4,0
trace011,3,19.7,0
trace011,0,93.8,0
trace011,2,26.3,0
trace011,0,50.8,0
trace011,2,113.5,0
trace011,0,30.3,0
trace011,2,10.2,0
trace011,4,1.6,0
trace011,1,7.5,0
trace012,3,68.5,0
trace012,3,17.6,0
trace013,3,6.7,0
trace013,2,4.5,0
trace013,3,59.0,0
trace013,3,11.1,0
trace014,3,53.1,0
trace014,2,5.5,0
trace015,3,92.7,0
trace015,2,31.4,0
trace015,1,9.4,0
