id,symb,attr/f:duration,label
trace001,3,45.8,1
trace002,3,40.2,1
trace002,4,6.0,1
trace002,2,7.4,1
trace003,3,93.3,1
trace003,3,17.0,1
trace003,3,6.7,1
trace003,1,13.6,1
trace003,3,83.9,1
trace004,3,97.8,1
trace004,2,3.4,1
trace004,3,91.0,1
trace004,4,1.5,1
trace005,3,90.7,1
trace005,2,48.8,1
trace005,1,14.8,1
trace005,3,97.4,1
trace005,1,9.5,1
trace005,3,61.3,1
trace006,3,60.8,1
trace006,3,19.8,1
trace006,4,9.6,1
trace006,4,17.9,1
trace007,3,53.8,1
trace007,4,7.8,1
trace007,4,107.2,1
trace008,3,92.5,1
trace008,4,4.8,1
trace009,3,42.2,1
trace009,4,15.1,1
trace009,3,21.9,1
trace009,3,17.2,1
trace009,4,3.7,1
trace009,3,52.1,1
trace010,3,90.1,1
trace010,3,16.0,1
trace010,2,16.0,1
trace010,3,10.3,1
trace010,4,13.6,1
trace010,3,74.8,1
trace011,3,77.5,1
trace012,3,10.9,1
trace012,4,6.4,1
trace012,2,15.7,1
trace012,1,4.2,1
trace013,3,37.3,1
trace013,4,1.4,1
trace013,2,17.1,1
trace013,3,19.1,1
trace014,3,11.8,1
trace014,0,12.9,1
trace014,4,3.3,1
trace014,3,37.4,1
trace015,3,26.2,1
trace015,2,77.3,1
trace015,0,65.0,1
trace015,2,1.0,1
trace016,3,2.7,1
trace016,0,12.6,1
trace016,2,19.3,1
trace016,3,31.1,1
trace017,3,78.8,1
trace017,3,19.5,1
trace017,4,51.1,1
trace017,4,41.6,1
trace017,0,11.7,1
trace017,4,4.0,1
trace017,3,76.8,1
trace018,3,93.9,1
trace018,3,19.6,1
trace019,3,98.7,1
trace019,4,15.6,1
trace019,3,82.6,1
trace019,3,19.5,1
trace019,3,71.9,1
trace020,3,6.9,1
trace020,3,11.0,1
trace020,1,13.1,1
trace020,3,65.6,1
trace021,3,42.5,1
trace021,3,19.5,1
trace021,4,8.4,1
trace021,4,3.6,1
trace021,3,75.6,1
trace022,3,53.0,1
trace023,3,7.3,1
trace023,2,92.2,1
trace023,4,102.1,1
trace023,0,2.7,1
trace023,1,14.8,1
trace024,3,95.5,1
trace024,2,6.0,1
trace024,3,47.7,1
trace024,3,19.8,1
trace025,3,41.5,1
trace025,0,17.1,1
trace025,3,106.2,1
trace025,3,17.6,1
trace025,4,11.1,1
trace025,1,4.6,1
trace026,3,10.1,1
trace026,3,19.3,1
trace026,3,97.7,1
trace027,3,78.5,1
trace027,4,12.8,1
trace027,3,4.1,1
trace028,3,61.7,1
trace028,0,17.2,1
trace028,3,38.8,1
trace028,1,9.9,1
trace028,3,93.1,1
trace029,3,57.6,1
trace029,3,11.7,1
trace029,4,76.4,1
trace029,1,15.5,1
trace030,3,39.5,1
trace030,0,17.1,1
trace030,3,105.9,1
trace030,3,46.5,1
trace031,3,81.0,1
trace031,0,18.0,1
trace032,3,40.2,1
trace032,4,15.9,1
trace032,3,74.5,1
trace033,3,34.0,1
trace033,2,16.9,1
trace034,3,87.1,1
trace034,4,13.6,1
trace034,3,64.2,1
trace035,3,69.6,1
trace036,3,86.6,1
trace036,4,17.3,1
trace036,3,9.0,1
trace036,0,1.2,1
trace037,3,30.4,1
trace037,3,19.7,1
trace038,3,93.2,1
trace038,2,68.7,1
trace039,3,42.7,1
trace039,2,3.7,1
trace039,3,42.5,1
trace040,3,79.4,1
trace040,3,15.9,1
trace040,1,4.3,1
trace040,4,13.8,1
trace041,3,34.4,1
trace041,4,1.9,1
trace041,0,68.9,1
trace042,3,14.7,1
trace042,3,12.6,1
trace042,2,12.1,1
trace042,3,54.3,1
trace042,0,17.7,1
trace043,3,83.8,1
trace044,3,56.8,1
trace044,0,1.6,1
trace044,4,99.7,1
trace045,3,11.4,1
trace045,0,17.1,1
trace046,3,16.7,1
trace047,3,29.7,1
trace047,3,12.7,1
trace047,2,12.2,1
trace047,3,3.7,1
trace048,3,70.3,1
trace048,3,19.8,1
trace049,3,28.8,1
trace050,3,71.6,1
trace051,3,79.2,1
trace051,4,4.2,1
trace051,2,17.1,1
trace051,2,82.2,1
trace052,3,74.5,1
trace052,0,12.5,1
trace052,2,19.3,1
trace052,3,83.0,1
trace053,3,77.4,1
trace053,2,4.1,1
trace053,3,55.6,1
trace054,3,47.0,1
