id,symb,attr/f:duration,label
trace001,3,3.8,1
trace001,4,2.4,1
trace001,1,67.7,1
trace001,1,15.6,1
trace001,4,11.0,1
trace001,4,3.3,1
trace001,3,30.6,1
trace002,3,72.6,1
trace002,3,19.7,1
trace002,1,14.8,1
trace002,0,36.5,1
trace002,2,34.6,1
trace003,3,56.6,1
trace003,3,19.1,1
trace003,0,33.4,1
trace004,3,26.0,1
trace004,2,108.7,1
trace005,3,93.7,1
trace005,4,3.4,1
trace005,4,84.7,1
trace005,1,4.5,1
trace006,3,52.7,1
trace006,3,11.7,1
trace006,1,4.5,1
trace006,4,44.4,1
trace006,2,15.5,1
trace006,4,50.0,1
trace007,3,98.8,1
trace007,4,3.4,1
trace007,3,17.6,1
trace007,3,29.1,1
trace008,3,39.6,1
trace008,2,103.5,1
trace009,3,8.1,1
trace010,3,57.3,1
trace010,4,3.7,1
trace010,2,5.4,1
trace011,3,19.8,1
trace011,4,1.8,1
trace011,0,56.4,1
trace011,2,10.6,1
trace011,0,1.7,1
trace012,3,49.7,1
trace012,2,70.5,1
trace012,4,99.2,1
trace012,3,15.5,1
trace012,3,7.4,1
trace013,3,41.6,1
trace014,3,52.2,1
trace014,2,106.5,1
trace014,1,9.5,1
trace014,3,87.8,1
trace015,3,90.0,1
trace015,2,4.6,1
trace015,3,64.8,1
trace015,0,17.3,1
trace015,0,20.8,1
trace016,3,17.4,1
trace016,2,69.8,1
trace016,4,8.4,1
trace016,3,6.9,1
trace016,1,4.6,1
trace017,3,9.5,1
trace017,4,12.4,1
trace017,3,91.6,1
trace018,3,40.5,1
trace018,4,7.1,1
trace018,3,19.4,1
trace018,3,97.3,1
trace018,0,1.2,1
trace019,3,61.5,1
trace020,3,24.2,1
trace020,4,14.8,1
trace020,3,99.5,1
trace021,3,45.6,1
trace021,0,17.6,1
trace021,4,111.5,1
trace022,3,78.5,1
trace022,0,12.6,1
trace022,2,15.3,1
trace022,3,8.1,1
trace023,3,67.6,1
trace023,0,1.3,1
trace023,2,15.5,1
trace023,2,13.6,1
trace023,3,6.6,1
trace024,3,94.8,1
trace025,3,0.2,1
trace025,0,17.0,1
trace026,3,68.7,1
trace026,3,19.1,1
trace026,4,10.5,1
trace026,3,8.6,1
trace027,3,42.3,1
trace027,0,12.7,1
trace027,1,4.9,1
trace027,3,7.8,1
trace027,2,4.6,1
trace027,3,56.3,1
trace028,3,35.9,1
trace028,4,16.9,1
trace028,3,74.3,1
trace028,0,12.6,1
trace028,1,4.7,1
trace029,3,98.4,1
trace029,0,17.2,1
trace029,0,77.7,1
trace030,3,87.9,1
trace030,0,17.6,1
trace030,1,9.2,1
trace030,3,12.1,1
trace031,3,66.4,1
trace032,3,29.1,1
trace032,0,2.1,1
trace033,3,28.3,1
trace034,3,39.7,1
trace034,2,89.4,1
trace034,4,8.5,1
trace034,3,10.3,1
trace034,2,111.3,1
trace035,3,94.2,1
trace035,2,5.4,1
trace035,3,40.7,1
trace035,3,14.3,1
trace035,2,16.9,1
trace035,3,42.8,1
trace036,3,25.7,1
trace036,3,9.4,1
trace036,3,6.5,1
trace036,4,54.5,1
trace037,3,94.6,1
trace037,2,6.9,1
trace037,3,60.3,1
trace037,4,1.0,1
trace038,3,27.2,1
trace038,3,10.0,1
trace038,2,17.2,1
trace038,3,51.3,1
trace039,3,93.6,1
trace040,3,87.9,1
trace040,2,3.2,1
trace040,3,3.0,1
trace041,3,73.0,1
trace041,2,5.6,1
trace041,3,16.2,1
trace041,0,1.9,1
trace041,2,15.8,1
trace041,1,13.5,1
trace041,3,61.0,1
trace042,3,25.4,1
trace042,0,17.9,1
trace042,3,28.9,1
trace043,3,68.1,1
trace043,0,17.3,1
trace043,3,105.6,1
trace044,3,20.1,1
trace044,0,3.0,1
trace044,0,13.3,1
trace044,3,10.8,1
trace045,3,22.2,1
trace045,0,2.0,1
trace045,3,6.3,1
trace046,3,5.4,1
trace046,2,35.8,1
trace046,3,12.3,1
trace046,0,85.0,1
trace047,3,95.6,1
trace047,3,19.1,1
trace047,1,15.7,1
trace048,3,83.4,1
trace048,4,13.4,1
trace048,3,58.3,1
trace048,2,7.5,1
trace048,3,69.0,1
trace049,3,44.8,1
trace050,3,65.6,1
trace050,4,17.3,1
trace050,3,15.1,1
trace050,4,11.7,1
trace050,3,47.1,1
trace051,3,21.5,1
trace052,3,44.4,1
trace052,4,12.5,1
trace052,3,48.4,1
trace052,3,19.8,1
trace052,4,115.9,1
trace053,3,70.8,1
trace053,2,107.9,1
trace054,3,25.0,1
trace054,2,79.1,1
trace054,4,8.6,1
trace054,3,10.6,1
trace055,3,30.9,1
trace056,3,31.7,1
trace056,4,7.7,1
trace056,3,17.8,1
trace056,3,50.4,1
trace057,3,37.8,1
trace058,3,2.2,1
trace058,3,17.1,1
trace058,1,13.9,1
trace058,3,62.4,1
trace059,3,17.0,1
trace060,3,49.7,1
trace060,3,19.6,1
trace060,3,103.3,1
trace060,4,94.5,1
trace060,2,17.5,1
trace061,3,67.4,1
trace061,2,4.6,1
trace061,3,71.1,1
trace061,2,52.3,1
trace062,3,16.7,1
trace062,4,12.1,1
trace062,3,4.0,1
trace063,3,33.2,1
trace063,2,105.8,1
trace063,3,14.6,1
trace064,3,87.6,1
trace065,3,18.5,1
trace065,0,17.3,1
trace066,3,5.7,1
trace066,2,89.8,1
trace066,3,16.1,1
