id,symb,attr/f:duration,label
trace001,3,70.2,1
trace001,0,12.8,1
trace001,3,9.5,1
trace002,3,73.5,1
trace003,3,20.2,1
trace003,3,19.4,1
trace003,1,14.0,1
trace003,1,14.9,1
trace004,3,22.4,1
trace004,3,15.7,1
trace004,2,16.9,1
trace004,3,96.0,1
trace005,3,56.7,1
trace005,3,16.5,1
trace005,1,13.3,1
trace005,3,61.0,1
trace006,3,84.2,1
trace006,0,2.2,1
trace006,3,16.6,1
trace006,3,31.4,1
trace006,2,5.5,1
trace006,3,51.1,1
trace007,3,62.0,1
trace007,3,16.6,1
trace007,2,15.7,1
trace007,3,43.8,1
trace008,3,3.7,1
trace008,3,19.4,1
trace008,4,9.5,1
trace008,4,52.9,1
trace009,3,30.0,1
trace009,3,14.3,1
trace009,2,19.4,1
trace009,3,33.1,1
trace010,3,12.3,1
trace010,3,19.7,1
trace011,3,96.7,1
trace011,4,16.0,1
trace011,3,29.6,1
trace012,3,31.5,1
trace012,2,21.7,1
trace012,3,107.1,1
trace013,3,56.0,0
trace013,3,16.9,0
trace013,3,6.8,0
trace013,3,6.7,0
trace014,3,7.2,0
trace014,2,27.6,0
trace014,1,9.1,0
trace015,3,1.8,0
trace015,4,3.2,0
trace015,4,77.9,0
trace015,1,7.9,0
trace015,3,37.0,0
trace015,0,12.6,0
trace016,3,66.9,0
trace016,4,15.1,0
trace016,3,88.3,0
trace016,2,5.7,0
trace017,3,87.1,0
trace017,0,12.9,0
trace017,2,17.9,0
trace018,3,9.8,0
trace018,0,17.9,0
trace018,1,15.3,0
trace018,3,64.3,0
trace018,0,14.5,0
trace018,2,10.9,0
trace018,2,7.9,0
trace019,3,45.2,0
trace019,4,16.1,0
trace019,3,22.0,0
trace019,2,4.0,0
trace020,3,87.4,0
trace020,0,17.7,0
trace020,4,116.7,0
trace020,0,3.6,0
trace020,4,108.2,0
trace020,0,6.0,0
trace020,4,11.1,0
trace021,3,96.4,0
trace021,0,17.2,0
trace021,0,78.8,0
trace021,2,1.2,0
trace021,2,10.4,0
trace021,3,19.9,0
trace021,1,14.3,0
trace021,4,31.5,0
trace021,0,10.6,0
trace022,3,15.1,0
trace022,4,1.2,0
trace022,0,6.0,0
trace022,1,9.2,0
trace023,3,42.3,0
trace023,4,15.5,0
trace023,3,19.4,0
trace023,2,7.0,0
trace024,3,66.3,0
trace024,4,11.8,0
trace024,3,32.0,0
trace024,2,28.2,0
trace024,4,8.2,0
trace025,3,77.6,0
trace025,2,30.9,0
trace025,1,9.2,0
