id,symb,attr/f:duration,label
trace001,5,36.2,1
trace002,1,11.4,1
trace002,7,0.9,1
trace002,0,14.0,1
trace002,5,44.8,1
trace002,7,63.1,1
trace003,7,0.4,1
trace003,4,65.7,1
trace003,2,6.9,1
trace004,4,46.5,1
trace004,1,14.2,1
trace004,5,1.8,1
trace004,2,4.3,1
trace004,4,23.2,1
trace004,4,3.1,1
trace005,5,104.3,1
trace005,5,23.5,1
trace006,5,58.5,1
trace007,3,99.0,1
trace007,0,15.3,1
trace007,5,4.9,1
trace008,5,111.1,1
trace008,4,56.3,1
trace008,1,10.3,1
trace009,5,71.5,1
trace009,3,68.6,1
trace009,0,4.7,1
trace009,5,5.5,1
trace009,7,0.4,1
trace010,4,12.9,1
trace010,4,29.5,1
trace010,2,6.6,1
trace011,2,7.4,1
trace011,0,11.0,1
trace011,5,31.8,1
trace011,4,103.3,1
trace011,4,38.3,1
trace011,4,7.0,1
trace012,3,47.4,1
trace012,4,5.9,1
trace012,7,11.0,1
trace012,4,71.1,1
trace013,7,12.2,1
trace014,5,33.6,1
trace014,5,61.0,1
trace014,4,33.7,1
trace014,0,99.5,1
trace015,0,66.9,1
trace015,5,62.0,1
trace015,2,39.2,1
trace016,7,12.2,1
trace016,7,7.1,1
trace016,4,83.3,1
trace016,7,5.0,1
trace016,5,11.0,1
trace017,4,43.9,1
trace018,4,34.0,1
trace019,5,96.0,1
trace019,5,53.7,1
trace020,5,37.5,1
trace020,5,86.0,1
trace021,5,106.3,1
trace021,4,94.0,1
trace021,1,15.2,1
trace021,7,1.9,1
trace022,4,41.6,1
trace022,4,0.5,1
trace022,3,72.8,1
trace022,7,10.9,1
trace023,4,7.6,1
trace023,3,54.6,1
trace023,4,5.2,1
trace024,7,1.6,1
trace025,1,12.2,1
trace025,5,1.3,1
trace025,4,3.6,1
trace026,4,46.9,1
trace026,7,1.3,1
trace026,3,19.0,1
trace026,0,55.0,1
trace026,5,52.4,1
trace026,0,90.6,1
trace026,5,46.8,1
trace026,4,5.9,1
trace027,4,93.5,1
trace027,2,6.5,1
trace028,2,8.5,1
trace029,0,92.5,1
trace029,7,95.2,1
trace029,4,77.9,1
trace029,7,9.0,1
trace030,2,6.9,1
trace030,0,11.8,1
trace030,5,40.4,1
trace030,0,57.5,1
trace030,5,4.2,1
trace031,5,101.0,1
trace031,4,22.2,1
trace031,1,9.5,1
trace031,5,10.3,1
trace032,5,60.1,1
trace032,2,7.2,1
trace033,4,47.5,1
trace033,2,7.6,1
trace033,0,67.1,1
trace033,2,80.4,1
trace034,4,59.2,1
trace035,5,35.9,1
trace035,3,56.2,1
trace035,0,7.7,1
trace035,5,9.8,1
trace035,5,1.7,1
trace036,3,15.6,1
trace036,4,5.6,1
trace036,1,11.8,1
trace037,5,93.8,1
trace037,0,65.6,1
trace037,0,3.8,1
trace037,5,4.8,1
trace038,3,78.7,1
trace038,4,110.4,1
trace038,0,41.8,1
trace038,5,6.3,1
trace038,5,1.4,1
trace039,0,96.9,1
trace039,0,1.6,1
trace039,5,8.3,1
trace040,7,2.6,1
trace040,3,40.8,1
trace040,7,9.9,1
trace041,2,8.5,1
trace041,0,64.5,1
trace041,3,15.7,1
trace041,1,13.1,1
trace041,0,1.6,1
trace041,5,9.9,1
trace042,0,60.0,1
trace042,4,63.4,1
trace043,2,8.0,1
trace043,0,66.1,1
trace043,4,7.6,1
trace044,3,83.4,1
trace044,4,80.5,1
trace044,0,83.7,1
