id,symb,attr/f:duration,label
trace001,7,13.3,1
trace001,7,44.2,1
trace001,0,16.0,1
trace001,5,7.8,1
trace002,0,13.2,1
trace002,4,96.1,1
trace002,6,6.3,1
trace002,2,97.4,1
trace002,7,1.4,1
trace003,4,32.4,1
trace004,3,75.5,1
trace004,4,4.1,1
trace004,4,2.4,1
trace005,7,1.8,1
trace006,1,14.5,1
trace006,7,2.3,1
trace007,2,8.7,1
trace007,0,59.1,1
trace007,4,14.6,1
trace008,3,32.8,1
trace008,7,6.2,1
trace009,4,42.5,1
trace010,0,86.2,1
trace010,4,93.1,1
trace010,4,3.8,1
trace011,0,55.5,1
trace011,7,42.3,1
trace011,4,7.0,1
trace012,2,7.1,1
trace012,0,46.6,1
trace012,3,15.2,1
trace012,7,2.2,1
trace012,7,84.1,1
trace012,2,24.1,1
trace013,3,88.7,1
trace013,7,93.0,1
trace013,7,0.3,1
trace013,1,12.7,1
trace014,5,59.3,1
trace015,4,4.9,1
trace015,2,7.4,1
trace015,0,35.4,1
trace015,4,12.5,1
trace016,1,6.4,1
trace016,5,10.4,1
trace017,0,12.5,1
trace017,7,4.4,1
trace017,0,3.7,1
trace017,5,6.4,1
trace018,3,103.3,1
trace018,4,25.2,1
trace018,4,2.5,1
trace019,5,102.5,1
trace019,7,2.5,1
trace019,3,11.0,1
trace019,7,8.2,1
trace020,0,67.2,1
trace020,0,1.7,1
trace020,5,57.0,1
trace020,0,92.5,1
trace020,5,72.6,1
trace020,0,73.7,1
trace020,5,9.6,1
trace021,3,61.9,1
trace021,4,7.0,1
trace022,7,1.1,1
trace022,3,102.3,1
trace022,4,67.5,1
trace022,4,3.3,1
trace022,7,9.9,1
trace023,3,38.3,1
trace023,4,38.2,1
trace023,4,90.6,1
trace023,7,7.1,1
trace024,4,82.9,1
trace025,5,104.2,1
trace025,4,99.1,1
trace026,2,6.4,1
trace027,4,96.8,1
trace027,5,104.0,1
trace028,4,71.2,1
trace028,7,10.5,1
trace029,3,107.4,1
trace029,0,40.5,1
trace029,5,7.7,1
trace029,5,8.6,1
trace030,0,95.9,1
trace031,2,7.7,1
trace031,0,13.8,1
trace031,5,95.5,1
trace031,4,96.4,1
trace031,7,17.8,1
trace032,3,74.9,1
trace032,0,90.5,1
trace032,5,6.8,1
trace032,7,1.4,1
trace033,2,7.3,1
trace033,0,13.7,1
trace033,5,7.7,1
trace033,5,1.1,1
trace034,1,6.9,1
trace034,5,1.7,1
trace034,4,3.4,1
trace034,7,41.9,1
trace034,3,17.1,1
trace035,2,6.3,1
trace035,0,51.5,1
trace035,2,45.3,1
trace035,7,30.3,1
trace035,4,7.8,1
trace036,3,90.4,1
trace036,7,7.0,1
trace037,3,23.4,1
trace037,7,86.5,1
trace037,5,21.9,1
trace037,4,4.5,1
trace038,4,4.2,1
trace038,1,13.6,1
trace038,7,0.2,1
trace038,0,12.5,1
trace038,5,9.9,1
trace039,7,1.2,1
trace040,3,20.2,1
trace040,0,86.8,1
trace040,5,68.8,1
trace040,0,54.9,1
trace040,5,9.2,1
trace041,5,37.5,1
trace041,3,71.4,1
trace041,7,16.8,1
trace041,5,101.8,1
trace042,1,15.5,1
trace042,5,1.6,1
trace042,0,76.0,1
trace042,7,14.2,1
trace043,1,13.9,1
trace043,7,1.3,1
trace043,0,12.5,1
trace043,5,4.2,1
trace044,1,8.0,1
trace044,7,2.1,1
trace045,2,7.0,1
trace046,0,25.9,1
trace047,4,1.3,1
trace047,4,51.0,1
trace048,5,56.8,1
trace049,4,12.7,1
trace049,1,15.6,1
trace050,4,76.8,1
trace050,5,109.9,1
trace050,7,2.2,1
trace050,0,40.9,1
trace051,1,6.5,0
trace051,7,61.9,0
trace051,4,7.2,0
trace051,0,23.2,0
trace052,2,6.4,0
trace052,0,13.9,0
trace052,5,12.1,0
trace052,4,51.7,0
trace052,4,6.3,0
trace052,3,63.1,0
