id,symb,attr/f:duration,label
trace001,4,36.6,1
trace001,5,98.8,1
trace001,5,24.5,1
trace001,4,22.0,1
trace001,4,90.9,1
trace002,3,29.4,1
trace002,7,73.0,1
trace003,4,40.8,1
trace003,7,11.5,1
trace004,5,28.2,1
trace005,1,15.8,1
trace005,5,8.2,1
trace006,4,15.2,1
trace006,1,7.7,1
trace006,5,8.8,1
trace007,2,8.8,1
trace008,2,8.5,1
trace008,0,103.4,1
trace008,2,32.8,1
trace008,7,0.4,1
trace009,7,13.6,1
trace009,4,66.3,1
trace009,1,1.2,1
trace010,2,6.2,1
trace010,0,11.3,1
trace010,5,7.7,1
trace010,7,34.9,1
trace010,3,14.0,1
trace011,5,84.1,1
trace012,1,17.9,1
trace012,7,60.1,1
trace012,4,7.2,1
trace012,0,12.1,1
trace012,5,6.1,1
trace013,2,7.3,1
trace013,0,14.2,1
trace013,5,41.2,1
trace013,7,10.6,1
trace014,5,25.8,1
trace015,1,13.3,1
trace016,0,55.6,1
trace016,4,59.6,1
trace017,0,22.4,1
trace017,5,79.7,1
trace017,3,17.6,1
trace018,7,2.8,1
trace018,5,26.6,1
trace018,0,21.1,1
trace019,3,70.5,1
trace019,7,10.9,1
trace019,7,55.1,1
trace019,2,45.7,1
trace020,0,46.9,1
trace020,5,83.8,1
trace020,2,38.8,1
trace021,4,33.7,1
trace021,5,62.6,1
trace021,7,14.0,1
trace021,7,4.5,1
trace021,5,79.4,1
trace021,3,11.8,1
trace022,1,14.1,1
trace022,5,1.1,1
trace022,2,4.7,1
trace022,4,5.3,1
trace023,7,3.0,1
trace023,5,68.3,1
trace023,7,0.8,1
trace023,2,7.5,1
trace023,0,76.0,1
trace023,2,65.5,1
trace024,4,91.7,1
trace025,4,45.6,1
trace025,1,17.7,1
trace025,7,17.2,1
trace025,3,13.9,1
trace026,0,98.1,1
trace027,1,11.3,1
trace027,5,1.7,1
trace027,6,8.1,1
trace027,2,34.8,1
trace028,7,12.9,1
trace028,7,50.8,1
trace028,4,4.7,1
trace029,7,12.2,1
trace029,4,102.2,1
trace030,4,27.4,1
trace031,7,1.3,1
trace031,4,80.0,1
trace031,2,6.8,1
trace032,7,13.5,1
trace032,4,34.4,1
trace033,2,6.6,1
trace033,0,28.8,1
trace033,3,14.3,1
trace034,2,6.7,1
trace034,0,88.5,1
trace034,3,12.6,1
trace034,2,1.3,1
trace034,4,2.7,1
trace035,7,10.4,1
trace036,2,8.4,1
trace036,0,11.8,1
trace036,5,55.3,1
trace036,0,12.5,1
trace036,5,80.9,1
trace036,4,63.4,1
trace036,4,3.5,1
trace037,7,12.8,1
trace037,4,107.3,1
trace037,2,16.7,1
trace038,0,63.3,1
trace038,4,13.2,1
trace039,0,100.1,1
trace039,5,30.2,1
trace039,2,38.6,1
trace040,5,83.2,1
trace040,4,99.7,1
trace040,3,23.6,1
trace040,0,28.6,1
trace040,5,7.4,1
trace041,1,10.2,1
trace042,3,32.6,1
trace042,7,10.8,1
trace042,5,1.7,1
trace043,1,16.2,1
trace043,5,11.5,1
trace043,5,10.6,1
trace044,5,103.0,1
trace045,2,8.2,1
trace045,0,11.4,1
trace045,5,100.3,1
trace045,4,50.8,1
trace045,4,5.5,1
trace046,2,8.2,1
trace047,7,1.4,1
trace048,5,23.0,1
trace048,4,12.1,1
trace049,0,28.9,1
trace049,0,2.2,1
trace049,5,102.6,1
trace049,0,69.9,1
trace049,5,11.5,1
trace049,4,69.6,1
trace049,7,6.2,1
trace050,2,8.6,1
trace050,0,11.8,1
trace050,5,7.9,1
trace051,2,6.3,1
trace052,0,86.9,1
trace052,0,2.3,1
trace052,5,8.5,1
trace053,5,101.3,1
trace053,7,0.3,1
trace053,4,4.2,1
trace053,1,16.0,1
trace053,7,1.2,1
trace054,7,12.5,1
trace054,7,2.3,1
trace054,5,44.7,1
trace054,3,10.2,1
trace055,1,15.4,1
trace055,7,2.7,1
trace055,0,36.0,1
trace055,4,12.5,1
trace056,3,91.4,1
trace056,0,98.0,1
trace056,5,9.7,1
trace057,4,45.5,1
trace057,2,8.7,1
trace058,2,6.9,1
trace058,0,12.1,1
trace058,5,43.3,1
trace058,4,61.4,1
trace058,4,6.9,1
trace059,7,2.0,1
trace059,5,107.7,1
trace059,0,84.2,1
trace060,7,2.8,1
trace060,5,26.1,1
trace060,4,69.2,1
trace060,0,30.4,1
trace060,7,3.4,1
trace061,4,25.6,1
trace061,5,102.1,1
trace061,4,87.2,1
trace062,2,8.5,1
trace062,0,12.1,1
trace062,5,62.0,1
trace062,4,51.8,1
trace062,7,6.9,1
trace063,7,0.4,1
trace063,3,24.1,1
trace063,7,10.4,1
trace063,5,1.9,1
trace063,3,10.5,1
trace064,5,107.7,1
trace064,5,102.1,1
trace064,5,60.4,1
trace064,1,10.6,1
trace065,4,71.3,1
trace065,1,13.1,1
trace065,5,1.9,1
trace066,5,71.6,1
trace066,0,21.2,1
trace066,4,12.7,1
trace066,1,1.0,1
trace067,5,28.2,1
trace068,5,68.8,1
trace068,4,64.8,1
trace069,0,77.5,1
trace069,4,41.6,1
trace069,0,10.7,1
trace069,5,93.0,1
trace069,0,19.4,1
trace069,5,6.7,1
trace070,4,83.3,1
trace071,5,28.2,1
trace071,0,44.5,1
trace071,5,72.4,1
trace071,4,14.0,1
trace072,2,7.9,1
trace073,5,70.0,1
trace074,0,13.6,1
trace074,7,6.9,1
trace075,2,8.6,1
trace076,7,1.0,1
trace076,7,13.4,1
trace076,5,74.4,1
trace076,4,7.1,1
trace077,4,19.4,1
trace077,5,112.3,1
trace078,5,87.7,1
trace078,7,0.1,1
trace078,2,7.6,1
trace078,0,13.6,1
trace078,5,5.6,1
trace079,0,63.0,1
trace079,0,2.1,1
trace079,5,5.5,1
trace080,2,7.8,1
trace081,7,1.4,1
trace081,3,89.8,1
trace081,4,61.3,1
trace081,7,9.4,1
trace082,1,13.0,1
trace082,7,72.0,1
trace082,2,35.8,1
trace082,7,33.6,1
trace082,4,14.4,1
trace083,3,87.7,1
trace083,4,4.7,1
trace084,7,13.1,1
trace085,0,14.5,1
trace085,5,67.8,1
trace085,2,63.3,1
trace086,0,37.6,1
trace086,4,49.8,1
trace087,7,1.7,1
