id,symb,attr/f:duration,label
trace001,0,42.2,1
trace001,7,3.7,1
trace002,5,48.9,1
trace002,5,106.8,1
trace002,7,0.5,1
trace002,4,81.5,1
trace002,3,67.4,1
trace002,0,48.7,1
trace002,5,8.9,1
trace003,1,11.5,1
trace003,5,9.2,1
trace003,5,1.5,1
trace004,1,11.0,1
trace005,4,96.2,1
trace005,5,101.0,1
trace005,1,9.9,1
trace005,7,1.7,1
trace006,1,8.3,1
trace007,7,14.7,1
trace007,4,27.7,1
trace007,3,7.2,1
trace007,0,13.4,1
trace007,5,5.8,1
trace008,7,8.8,0
trace008,5,37.5,0
trace008,3,12.7,0
trace008,7,5.3,0
trace008,5,1.4,0
trace008,3,13.7,0
trace008,0,14.6,0
trace009,4,11.4,0
trace009,1,6.2,0
trace009,7,35.6,0
trace009,4,15.9,0
trace009,7,4.0,0
trace009,4,52.8,0
trace009,2,5.9,0
trace010,7,8.6,0
trace010,7,1.4,0
trace010,0,3.8,0
trace010,5,49.6,0
trace011,4,73.9,0
trace011,0,25.2,0
trace011,5,70.5,0
trace011,3,11.4,0
trace011,2,12.6,0
trace011,3,31.5,0
trace012,1,13.1,0
trace012,5,10.3,0
trace012,7,35.0,0
trace013,3,76.1,0
trace013,4,45.1,0
trace013,7,57.3,0
trace013,2,6.0,0
trace013,0,60.7,0
trace014,5,68.9,0
trace014,5,28.0,0
trace014,3,30.1,0
trace015,7,1.8,0
trace015,4,66.1,0
trace015,5,59.9,0
trace015,4,86.4,0
trace015,7,11.4,0
trace015,4,17.6,0
trace015,4,53.0,0
trace015,4,9.5,0
trace015,3,8.9,0
trace015,0,115.0,0
