id,symb,attr/f:duration,label
trace001,2,8.8,1
trace002,4,7.0,1
trace002,0,91.5,1
trace002,4,19.7,1
trace002,4,77.2,1
trace002,7,3.6,1
trace003,7,10.4,1
trace003,0,3.8,1
trace003,5,6.0,1
trace003,5,11.0,1
trace003,5,1.8,1
trace004,1,9.5,1
trace005,3,89.5,1
trace005,7,29.6,1
trace005,3,46.8,1
trace005,0,6.4,1
trace005,5,69.7,1
trace005,7,6.4,1
trace006,0,28.2,1
trace006,5,70.7,1
trace006,2,36.5,1
trace007,0,24.0,1
trace007,4,27.9,1
trace008,4,79.6,1
trace008,1,16.6,1
trace008,5,10.2,1
trace009,4,76.9,1
trace010,3,78.7,1
trace010,4,4.4,1
trace010,7,9.9,1
trace010,4,68.6,1
trace011,0,23.3,1
trace011,4,25.3,1
trace011,0,83.1,1
trace012,3,85.6,1
trace012,7,11.7,1
trace013,2,6.8,1
trace013,0,13.2,1
trace013,5,5.4,1
trace014,3,14.0,1
trace014,7,6.3,1
trace014,7,1.5,1
trace014,0,14.9,1
trace014,5,57.5,1
trace014,0,2.1,1
trace014,5,83.1,1
trace014,4,77.3,1
trace014,0,52.7,1
trace014,5,5.0,1
trace015,7,3.0,1
trace015,1,17.2,1
trace015,7,0.4,1
trace015,0,25.2,1
trace015,4,7.3,1
trace016,5,80.7,1
trace016,5,27.7,1
trace016,4,37.5,1
trace016,7,2.4,1
trace017,7,8.3,1
trace017,5,16.4,1
trace017,4,7.3,1
trace017,0,14.6,1
trace017,5,48.3,1
trace017,4,6.2,1
trace018,2,8.8,1
trace019,0,77.0,1
trace019,7,106.3,1
trace019,4,7.9,1
trace020,3,79.8,1
trace020,0,38.4,1
trace020,5,7.8,1
trace021,1,14.8,1
trace022,3,65.1,1
trace022,7,100.7,1
trace022,1,10.1,1
trace023,3,41.3,1
trace023,7,24.2,1
trace023,1,10.9,1
trace024,2,7.3,1
trace025,1,17.9,1
trace025,7,112.2,1
trace025,3,13.0,1
trace026,7,9.4,1
trace026,0,2.4,1
trace026,5,6.3,1
trace027,0,4.5,1
trace027,0,2.0,1
trace027,5,5.1,1
trace028,2,7.4,1
trace028,0,11.9,1
trace028,5,83.0,1
trace028,0,62.2,1
trace028,5,68.3,1
trace028,7,26.1,1
trace029,3,98.2,1
trace029,0,20.7,1
trace029,5,43.8,1
trace029,4,59.0,1
trace029,4,80.7,1
trace029,4,2.7,1
trace030,5,78.6,1
trace030,0,9.2,1
trace030,7,5.1,1
trace030,4,93.1,1
trace031,7,13.6,1
trace031,0,1.2,1
trace031,5,75.7,1
trace031,0,46.0,1
trace031,5,5.3,1
trace032,4,72.1,1
trace032,0,37.1,1
trace032,4,21.4,1
trace032,6,4.1,1
trace032,3,14.2,1
trace033,7,12.5,1
trace033,5,73.1,1
trace033,2,86.2,1
trace033,7,106.2,1
trace033,2,94.3,1
trace034,1,11.3,1
trace035,7,1.8,1
trace035,4,49.1,1
trace035,2,8.1,1
trace036,2,8.0,1
trace037,7,0.2,1
trace037,7,1.1,1
trace037,0,8.5,1
trace037,5,70.5,1
trace037,3,14.5,1
trace038,2,7.4,1
trace039,4,54.9,1
trace039,0,88.5,1
trace039,7,96.3,1
trace039,4,4.1,1
trace040,0,74.4,1
trace040,5,70.2,1
trace040,4,12.2,1
trace041,3,105.4,1
trace041,0,11.4,1
trace041,5,9.8,1
trace041,5,8.8,1
trace041,5,1.6,1
trace042,2,8.0,1
trace042,0,60.3,1
trace042,2,48.1,1
trace042,5,1.8,1
trace043,2,6.7,1
trace043,0,95.0,1
trace043,2,82.4,1
trace043,5,12.6,1
trace043,7,2.1,1
trace044,7,2.6,1
trace044,1,15.0,1
trace045,0,18.6,1
trace046,0,25.2,1
trace047,3,19.0,1
trace047,4,33.8,1
trace047,7,32.5,1
trace047,1,16.7,1
trace048,3,31.2,1
trace048,4,6.7,1
trace049,0,41.3,1
trace049,4,96.6,1
trace049,6,9.4,1
trace049,3,14.5,1
trace049,1,12.1,1
trace050,2,8.5,1
trace051,5,21.3,1
trace051,2,8.0,1
trace051,0,32.8,1
trace051,3,16.5,1
trace052,2,6.1,1
trace052,0,13.6,1
trace052,5,6.5,1
trace053,5,38.7,1
trace053,3,52.3,1
trace053,0,56.4,1
trace053,5,6.1,1
trace054,4,15.9,1
trace054,1,7.2,1
trace054,5,13.0,1
trace055,7,0.5,1
trace055,3,92.5,1
trace055,4,2.1,1
trace055,1,11.4,1
trace055,5,12.0,1
trace056,5,109.2,1
trace057,0,60.3,1
trace057,5,91.0,1
trace057,4,13.5,1
trace057,0,1.8,1
trace057,5,27.0,1
trace057,7,66.3,1
trace058,0,7.2,1
trace058,7,41.3,1
trace058,7,11.7,1
trace058,7,3.0,1
trace059,0,39.5,1
trace059,0,3.9,1
trace059,5,98.7,1
trace059,4,2.4,1
trace060,2,7.4,1
trace060,0,13.5,1
trace060,5,9.9,1
trace060,7,0.5,1
trace061,2,6.0,1
trace061,0,47.2,1
trace061,3,15.4,1
trace061,0,61.7,1
trace062,1,12.9,1
trace062,5,11.4,1
trace062,5,1.7,1
trace063,3,45.5,1
trace063,0,23.0,1
trace063,5,89.3,1
trace063,4,4.3,1
trace064,2,6.1,1
trace064,0,13.5,1
trace064,5,7.0,1
trace065,5,103.0,1
trace065,4,5.5,1
trace065,3,102.5,1
trace065,0,67.2,1
trace065,5,5.5,1
trace066,5,65.1,1
trace066,4,39.9,1
trace066,3,104.9,1
trace066,7,71.9,1
trace067,5,113.9,1
trace067,0,98.3,1
trace067,5,24.9,1
trace067,2,87.8,1
trace068,7,8.3,1
trace069,3,58.5,1
trace069,0,68.5,1
trace069,5,4.4,1
trace070,2,6.9,1
trace071,2,7.4,1
trace071,0,11.3,1
trace071,5,5.4,1
trace072,7,8.2,1
trace072,4,62.3,1
trace072,6,9.4,1
trace072,2,103.5,1
trace073,5,38.2,1
trace074,0,66.6,1
trace075,4,76.9,1
trace075,2,6.8,1
trace076,5,69.9,1
trace076,3,19.9,1
trace076,0,27.0,1
trace076,5,7.3,1
trace076,7,0.3,1
trace077,0,33.0,1
trace077,7,4.1,1
trace077,5,105.8,1
trace077,3,11.0,1
trace078,7,12.6,1
trace078,4,83.9,1
trace078,1,1.8,1
trace078,7,6.0,1
trace078,0,3.9,1
trace078,5,22.6,1
trace078,0,98.8,1
trace078,5,109.2,1
trace078,7,91.8,1
trace079,5,32.3,1
trace080,7,9.1,1
trace081,1,15.9,1
trace081,5,12.7,1
trace081,5,11.7,1
trace081,7,1.2,1
trace081,0,101.7,1
trace081,3,18.9,1
trace082,1,7.8,1
trace082,5,1.9,1
trace082,4,3.7,1
trace083,4,86.2,1
trace084,5,94.8,1
trace084,5,61.2,1
trace085,5,37.2,1
trace085,5,80.5,1
trace085,2,7.9,1
trace086,1,14.7,1
trace086,5,1.8,1
trace086,2,1.8,1
trace086,0,55.1,1
trace086,5,5.9,1
trace087,1,16.3,1
trace088,0,90.1,1
trace088,7,6.6,1
trace088,5,98.0,1
trace088,2,88.8,1
trace089,4,61.7,1
trace090,7,1.0,1
trace090,1,6.5,1
trace091,4,86.8,1
trace092,4,78.0,1
trace092,4,54.6,1
trace092,7,10.5,1
trace092,7,6.6,1
trace093,7,1.5,1
trace093,3,71.1,1
trace093,4,32.3,1
trace093,7,7.8,1
trace094,4,79.1,1
trace094,3,38.1,1
trace094,4,66.0,1
trace094,0,79.1,1
trace094,5,7.3,1
trace095,2,8.7,1
trace095,0,14.3,1
trace095,5,6.3,1
trace095,7,46.2,1
trace095,3,13.5,1
trace096,0,72.3,1
trace096,0,3.2,1
trace096,5,48.8,1
trace096,4,54.3,1
trace096,4,4.0,1
trace097,2,8.8,1
trace097,0,115.2,1
trace097,4,15.8,1
trace098,3,61.4,1
trace098,7,105.0,1
trace099,4,61.9,1
trace099,2,6.4,1
trace099,0,50.4,1
trace099,2,19.7,1
trace100,4,0.2,1
trace100,3,105.4,1
trace100,4,5.4,1
trace100,3,53.4,1
trace100,0,86.4,1
trace100,5,4.5,1
trace101,7,13.2,0
trace101,4,17.1,0
trace101,2,5.5,0
trace102,4,7.9,0
trace102,4,5.8,0
trace102,1,7.6,0
trace102,7,2.6,0
trace102,0,14.3,0
trace103,4,23.2,0
trace103,1,17.3,0
trace103,5,1.3,0
trace103,6,2.6,0
trace104,3,66.4,0
trace105,5,111.2,0
trace105,4,18.2,0
trace105,2,8.1,0
trace105,0,11.0,0
trace106,3,22.6,0
trace106,7,24.3,0
trace106,3,80.2,0
trace107,7,14.4,0
trace107,4,35.0,0
trace107,4,82.2,0
trace107,0,3.7,0
trace108,0,11.7,0
trace108,5,17.8,0
trace108,2,73.2,0
trace108,5,1.6,0
trace108,1,3.8,0
trace108,4,13.0,0
trace108,0,11.9,0
trace109,1,8.3,0
trace109,5,13.2,0
trace109,7,98.7,0
trace109,4,15.9,0
trace109,7,82.6,0
trace110,0,99.5,0
trace110,5,43.7,0
trace110,2,62.1,0
trace110,7,73.3,0
trace110,3,14.0,0
trace110,6,7.8,0
trace111,5,48.6,0
trace111,1,11.7,0
trace111,5,1.1,0
trace111,1,4.2,0
trace111,7,4.6,0
trace111,4,97.7,0
trace111,7,17.4,0
trace112,0,62.7,0
trace112,4,53.9,0
trace112,6,2.0,0
trace112,4,7.2,0
trace112,0,13.2,0
trace113,0,11.0,0
trace113,4,101.8,0
trace113,1,8.3,0
trace113,5,74.7,0
trace114,2,6.7,0
trace114,0,79.5,0
trace114,2,101.5,0
trace114,7,66.1,0
trace115,1,11.9,0
trace115,5,13.0,0
trace115,7,80.1,0
trace116,3,90.4,0
trace117,2,8.2,0
trace117,0,57.1,0
trace118,2,7.9,0
trace118,0,106.9,0
trace119,1,15.3,0
trace119,5,1.1,0
trace119,1,14.2,0
trace119,5,64.4,0
trace120,5,69.5,0
trace120,1,11.2,0
trace120,5,1.0,0
trace120,6,6.8,0
trace121,5,117.2,0
trace121,4,41.4,0
trace121,2,8.4,0
trace121,0,13.0,0
trace122,5,53.4,0
trace122,4,27.9,0
trace122,4,84.4,0
trace122,5,107.9,0
trace122,3,55.3,0
trace123,2,6.9,0
trace123,0,14.7,0
trace123,5,4.6,0
trace123,7,2.7,0
trace123,0,14.0,0
trace124,2,7.7,0
trace124,0,75.9,0
trace124,4,7.7,0
trace124,0,116.3,0
trace125,5,110.2,0
trace125,0,10.8,0
trace125,7,12.6,0
trace126,3,79.9,0
trace127,0,86.2,0
trace127,5,90.0,0
trace128,0,34.2,0
trace128,5,37.2,0
trace128,2,6.2,0
trace128,7,56.4,0
trace129,0,37.0,0
trace129,4,93.6,0
trace129,3,12.7,0
trace129,0,27.7,0
trace130,3,39.6,0
trace130,0,52.0,0
trace130,5,56.9,0
trace131,2,7.5,0
trace131,0,72.8,0
trace131,2,48.7,0
trace131,5,12.6,0
trace131,7,53.8,0
trace132,4,45.3,0
trace132,7,1.3,0
trace132,0,46.2,0
trace132,7,47.6,0
trace132,4,47.8,0
trace133,5,115.9,0
trace133,4,69.9,0
trace133,5,116.6,0
trace133,0,51.0,0
trace133,0,2.2,0
trace134,7,14.0,0
trace134,0,2.2,0
trace134,5,108.0,0
trace135,0,86.9,0
trace135,4,70.8,0
trace135,1,1.4,0
trace135,5,84.0,0
trace135,2,18.2,0
trace135,5,11.6,0
trace135,7,2.9,0
trace135,0,101.1,0
trace136,7,11.3,0
trace136,0,2.1,0
trace136,5,6.8,0
trace136,5,1.4,0
trace136,0,8.1,0
trace137,4,65.1,0
trace137,4,2.1,0
trace137,1,14.6,0
trace137,7,1.2,0
trace137,0,72.3,0
trace138,2,7.4,0
trace138,0,11.6,0
trace139,2,8.1,0
trace139,0,14.2,0
trace139,5,4.6,0
trace139,7,19.6,0
trace140,2,6.3,0
trace140,0,12.1,0
trace141,2,6.0,0
trace141,0,13.3,0
trace142,7,10.3,0
trace142,7,8.1,0
trace142,4,77.7,0
trace142,1,0.8,0
trace142,0,1.5,0
trace143,5,20.3,0
trace143,0,38.3,0
trace143,5,56.0,0
trace143,4,16.0,0
trace143,5,89.9,0
trace144,7,0.9,0
trace144,2,6.5,0
trace144,0,13.9,0
trace145,1,7.4,0
trace145,7,1.8,0
trace145,0,104.3,0
trace145,3,14.9,0
trace145,6,6.8,0
trace146,7,1.9,0
trace146,4,33.9,0
trace146,7,1.8,0
trace146,4,11.6,0
trace146,7,8.7,0
trace146,7,58.6,0
trace147,2,8.7,0
trace147,0,12.0,0
trace147,5,12.1,0
trace148,5,70.2,0
trace148,1,14.7,0
trace148,7,2.5,0
trace148,0,11.3,0
trace149,1,11.8,0
trace149,7,1.2,0
trace149,0,13.0,0
trace150,4,48.3,0
trace150,7,13.7,0
trace150,4,29.2,0
trace150,7,4.3,0
trace150,7,2.7,0
trace150,0,39.1,0
trace151,3,53.4,0
trace151,4,4.8,0
trace151,1,13.5,0
trace151,5,1.0,0
trace151,1,11.4,0
trace151,7,9.6,0
trace151,0,3.8,0
trace152,7,2.8,0
trace152,5,49.6,0
trace152,3,80.8,0
trace152,7,6.2,0
trace152,7,40.7,0
trace153,4,17.6,0
trace153,4,44.1,0
trace153,7,2.4,0
trace153,5,109.0,0
trace153,3,41.1,0
trace154,2,6.9,0
trace154,0,23.0,0
trace154,3,16.3,0
trace154,0,12.4,0
trace154,5,83.7,0
trace155,3,27.2,0
trace155,0,1.2,0
trace155,5,11.7,0
trace156,5,64.3,0
trace156,3,12.8,0
trace156,4,84.6,0
trace157,4,64.1,0
trace157,2,6.4,0
trace157,0,11.3,0
trace158,3,78.9,0
trace158,4,92.5,0
trace158,0,27.7,0
trace158,5,6.2,0
trace158,7,1.3,0
trace158,0,79.8,0
trace159,3,85.1,0
trace159,4,6.9,0
trace159,4,54.3,0
trace159,1,16.5,0
trace159,5,11.5,0
trace159,7,2.6,0
trace159,0,55.1,0
trace160,1,16.0,0
trace160,7,92.8,0
trace160,4,7.3,0
trace160,0,101.1,0
trace160,4,7.1,0
trace160,0,11.0,0
trace161,7,14.3,0
trace161,4,90.6,0
trace161,1,13.0,0
trace161,4,38.0,0
trace161,0,16.2,0
trace162,7,2.0,0
trace162,2,7.2,0
trace162,0,112.4,0
trace163,5,39.9,0
trace163,1,6.9,0
trace163,7,23.9,0
trace164,7,0.4,0
trace164,4,43.8,0
trace164,4,84.8,0
trace164,2,6.2,0
trace164,0,69.9,0
trace165,4,78.1,0
trace165,0,76.8,0
trace165,7,2.8,0
trace165,0,1.5,0
trace165,5,34.6,0
trace166,0,49.6,0
trace166,0,3.9,0
trace167,2,7.1,0
trace167,0,24.7,0
trace168,3,19.3,0
trace168,4,4.4,0
trace168,1,8.7,0
trace168,5,8.5,0
trace168,5,9.6,0
trace168,7,51.2,0
trace169,5,48.0,0
trace169,0,98.9,0
trace169,7,7.4,0
trace169,5,88.4,0
trace170,4,4.6,0
trace170,3,106.6,0
trace170,0,92.4,0
trace170,5,57.0,0
trace170,4,5.6,0
trace170,0,14.3,0
trace170,5,28.2,0
trace171,5,93.8,0
trace171,5,112.0,0
trace171,3,24.6,0
trace171,0,86.5,0
trace171,5,52.9,0
trace172,3,107.5,0
trace172,7,7.2,0
trace172,7,84.9,0
trace172,2,50.6,0
trace172,7,2.4,0
trace172,0,11.0,0
trace173,5,94.4,0
trace173,1,10.0,0
trace173,7,2.1,0
trace173,0,14.6,0
trace174,1,9.0,0
trace174,5,1.3,0
trace174,3,9.4,0
trace174,0,50.6,0
trace175,2,8.2,0
trace175,0,51.7,0
trace175,2,21.5,0
trace175,5,1.1,0
trace175,3,12.7,0
trace175,0,42.0,0
trace176,4,28.0,0
trace176,0,39.8,0
trace176,4,79.2,0
trace176,7,1.0,0
trace176,5,10.2,0
trace176,5,11.2,0
trace176,5,11.2,0
trace176,5,11.8,0
trace176,5,9.4,0
trace176,5,9.6,0
trace176,7,78.5,0
trace177,2,6.3,0
trace177,0,35.0,0
trace178,0,18.4,0
trace178,4,27.9,0
trace178,7,17.9,0
trace179,4,69.1,0
trace179,1,10.9,0
trace179,7,33.3,0
trace179,2,13.1,0
trace179,5,10.5,0
trace179,7,22.6,0
trace180,0,93.3,0
trace180,5,30.1,0
trace181,2,6.9,0
trace181,0,46.6,0
trace181,4,15.5,0
trace181,4,83.0,0
trace181,3,9.7,0
trace181,0,68.8,0
trace182,1,8.0,0
trace182,5,12.6,0
trace182,5,1.7,0
trace182,7,1.2,0
trace182,7,41.3,0
trace183,4,7.5,0
trace183,4,2.2,0
trace183,0,46.4,0
trace183,5,98.2,0
trace184,5,90.3,0
trace184,2,8.7,0
trace184,0,11.8,0
trace185,0,3.7,0
trace185,7,5.7,0
trace185,4,24.5,0
trace185,2,4.6,0
trace186,4,49.9,0
trace186,0,87.4,0
trace186,4,15.8,0
trace186,0,77.4,0
trace186,3,64.8,0
trace187,3,88.8,0
trace187,4,60.4,0
trace187,7,11.4,0
trace187,7,0.5,0
trace187,0,107.9,0
trace188,5,98.8,0
trace188,7,10.6,0
trace188,5,15.7,0
trace189,5,53.1,0
trace189,4,93.6,0
trace189,0,4.3,0
trace189,7,21.1,0
trace190,3,90.9,0
trace190,0,8.7,0
trace191,3,16.3,0
trace192,5,35.3,0
trace192,7,8.6,0
trace192,4,14.4,0
trace192,4,3.6,0
trace192,7,27.8,0
trace193,0,43.4,0
trace193,0,2.5,0
trace193,5,85.4,0
trace194,7,9.7,0
trace194,4,22.7,0
trace194,0,9.5,0
trace194,5,90.6,0
trace195,7,2.6,0
trace195,2,8.2,0
trace195,0,14.2,0
trace196,3,107.3,0
trace196,7,10.6,0
trace196,7,0.6,0
trace196,0,13.5,0
trace197,0,56.6,0
trace197,4,93.9,0
trace197,0,16.5,0
trace197,5,33.0,0
trace197,4,51.5,0
trace198,3,58.9,0
trace198,0,37.7,0
trace198,5,39.4,0
trace198,7,77.6,0
trace198,0,19.8,0
trace198,7,4.1,0
trace198,7,23.0,0
trace199,1,17.6,0
trace199,5,10.7,0
trace199,5,9.6,0
trace199,7,32.1,0
trace199,2,67.7,0
trace199,5,10.2,0
trace199,7,45.1,0
trace200,7,8.2,0
trace200,4,34.1,0
trace200,6,8.2,0
