id,symb,attr/f:duration,label
trace001,5,75.2,1
trace002,2,8.8,1
trace002,0,11.1,1
trace002,5,109.3,1
trace002,4,2.4,1
trace003,4,35.9,1
trace003,0,63.3,1
trace003,4,103.1,1
trace004,7,0.2,1
trace004,0,97.6,1
trace004,7,7.7,1
trace005,3,100.2,1
trace005,0,0.8,1
trace005,5,6.1,1
trace005,7,2.3,1
trace005,0,53.4,1
trace005,4,7.8,1
trace006,4,22.7,1
trace007,4,57.5,1
trace007,2,7.0,1
trace007,0,14.9,1
trace007,5,81.7,1
trace007,0,90.8,1
trace007,5,18.3,1
trace007,0,97.0,1
trace007,5,110.9,1
trace007,0,32.6,1
trace007,5,32.4,1
trace007,7,15.9,1
trace008,1,11.4,1
trace009,5,35.5,1
trace009,0,35.6,1
trace009,4,31.7,1
trace010,0,68.9,1
trace010,4,97.7,1
trace010,1,4.4,1
trace010,4,95.6,1
trace011,1,8.4,1
trace012,2,7.1,1
trace012,0,15.0,1
trace012,5,5.4,1
trace012,7,0.5,1
trace012,0,13.7,1
trace012,5,6.6,1
trace013,2,7.4,1
trace013,0,88.5,1
trace013,3,16.4,1
trace014,5,47.2,1
trace014,7,12.7,1
trace014,0,1.3,1
trace014,5,9.4,1
trace014,5,1.9,1
trace015,4,19.6,1
trace015,1,11.8,1
trace015,7,1.0,1
trace015,0,100.0,1
trace015,3,16.9,1
trace016,0,52.0,1
trace016,4,69.8,1
trace016,7,18.0,1
trace016,2,23.3,1
trace016,7,27.5,1
trace016,2,73.3,1
trace017,4,65.5,1
trace018,2,8.5,1
trace018,0,84.4,1
trace018,3,13.2,1
trace018,3,7.7,1
trace019,0,74.0,1
trace019,5,50.5,1
trace019,3,18.4,1
trace020,5,51.1,1
trace020,4,32.0,1
trace020,4,94.6,1
trace020,1,11.5,1
trace021,4,20.5,1
trace021,1,14.5,1
trace021,7,40.3,1
trace021,4,14.8,1
trace022,2,8.8,1
trace022,0,15.0,1
trace022,5,10.0,1
trace023,1,8.0,1
trace023,5,11.2,1
trace024,3,45.6,1
trace024,0,87.6,1
trace024,5,14.4,1
trace024,7,9.0,1
trace025,7,13.8,1
trace026,2,6.1,1
trace026,0,68.5,1
trace026,2,4.6,1
trace027,5,21.7,1
trace027,1,12.4,1
trace027,7,89.1,1
trace027,4,7.7,1
trace028,5,66.4,1
trace028,2,7.8,1
trace029,5,63.6,1
trace029,0,10.6,1
trace029,0,3.3,1
trace029,5,77.4,1
trace029,7,10.1,1
trace030,3,94.9,1
trace030,4,3.1,1
trace031,1,9.8,1
trace032,1,17.2,1
trace033,0,99.0,1
trace033,5,11.5,1
trace033,3,18.3,1
trace033,7,3.3,1
trace033,7,76.2,1
trace033,2,50.6,1
trace034,3,52.8,1
trace034,0,84.4,1
trace034,5,75.1,1
trace034,0,37.3,1
trace034,5,6.1,1
trace035,7,10.6,1
trace035,0,2.0,1
trace035,5,9.3,1
trace035,5,8.1,1
trace035,7,0.9,1
trace036,0,53.8,1
trace036,0,2.7,1
trace036,5,26.9,1
trace036,4,3.3,1
trace037,7,0.7,1
trace037,0,39.7,1
trace037,0,2.7,1
trace037,5,94.4,1
trace037,7,17.5,1
trace038,0,39.1,1
trace038,7,60.2,1
trace038,0,34.7,1
trace038,5,8.3,1
trace039,1,14.0,1
trace039,7,95.4,1
trace039,2,17.4,1
trace040,7,11.9,1
trace040,0,3.1,1
trace040,5,6.0,1
trace041,3,92.1,1
trace041,0,55.3,1
trace041,5,5.4,1
trace042,7,0.2,1
trace042,4,86.8,1
trace042,2,6.4,1
trace042,0,23.1,1
trace042,3,17.1,1
trace043,1,7.3,1
trace043,5,12.7,1
trace044,7,9.6,1
trace044,5,77.2,1
trace044,2,71.6,1
trace044,7,111.7,1
trace044,4,7.9,1
trace045,4,40.7,1
trace045,2,7.0,1
trace045,0,13.0,1
trace045,5,29.5,1
trace045,7,11.8,1
trace046,1,16.1,1
trace046,7,57.7,1
trace046,2,98.8,1
trace047,0,59.2,1
trace047,5,44.4,1
trace047,2,19.4,1
trace047,5,10.2,1
trace047,5,1.5,1
trace048,4,17.8,1
trace048,4,60.0,1
trace048,1,15.3,1
trace049,7,14.9,1
trace050,3,88.1,1
trace050,4,5.6,1
trace051,2,6.3,1
trace051,0,23.7,1
trace051,3,16.3,1
trace051,3,13.7,1
trace052,0,60.4,1
trace052,4,99.8,1
trace053,2,7.5,1
trace054,5,47.1,1
trace055,3,46.6,1
trace055,4,3.2,1
trace055,3,101.4,1
trace055,0,61.2,1
trace055,5,4.4,1
trace056,2,8.3,1
trace056,0,13.3,1
trace056,5,67.2,1
trace056,0,96.9,1
trace056,5,4.5,1
trace057,3,58.2,1
trace057,0,48.6,1
trace057,5,81.1,1
trace057,0,56.1,1
trace057,5,7.2,1
trace058,1,14.1,1
trace059,7,0.8,1
trace059,0,97.4,1
trace059,5,22.8,1
trace059,2,38.8,1
trace060,1,13.4,1
trace061,7,2.8,1
trace061,1,10.0,1
trace061,5,1.7,1
trace062,5,56.4,1
trace062,1,12.1,1
trace062,5,12.3,1
trace062,5,1.3,1
trace062,3,9.5,1
