id,symb,attr/f:duration,label
trace001,2,7.4,1
trace002,7,13.8,1
trace002,7,22.5,1
trace002,7,10.7,1
trace003,2,6.6,1
trace004,2,6.5,1
trace004,0,32.8,1
trace004,3,18.1,1
trace004,4,44.6,1
trace005,2,6.4,1
trace005,0,13.7,1
trace005,5,6.1,1
trace006,7,9.1,1
trace006,4,69.7,1
trace007,5,53.2,1
trace007,1,12.6,1
trace007,7,39.8,1
trace007,4,12.6,1
trace008,1,11.8,1
trace008,5,12.7,1
trace008,5,8.6,1
trace008,7,82.4,1
trace008,3,18.7,1
trace009,0,6.3,1
trace009,7,7.3,1
trace010,0,20.3,1
trace011,2,8.0,1
trace012,2,8.4,1
trace012,0,11.1,1
trace012,5,29.7,1
trace012,4,58.0,1
trace012,4,7.2,1
trace013,5,19.9,0
trace013,3,46.5,0
trace014,1,8.9,0
trace014,5,11.6,0
trace014,5,9.5,0
trace014,5,1.7,0
trace014,3,9.9,0
trace014,0,102.3,0
trace015,1,13.9,0
trace015,7,0.4,0
trace015,0,99.9,0
trace016,3,19.6,0
trace016,4,70.9,0
trace016,7,11.9,0
trace016,5,1.6,0
trace016,1,0.7,0
trace016,7,2.9,0
trace016,4,98.0,0
trace016,4,3.8,0
trace016,5,1.6,0
trace016,1,3.0,0
trace016,4,102.3,0
trace016,0,115.5,0
trace016,1,6.6,0
trace016,7,110.1,0
trace017,1,15.6,0
trace017,5,13.0,0
trace017,7,20.4,0
trace017,3,15.6,0
trace017,3,7.3,0
trace017,0,44.5,0
trace018,5,33.6,0
trace018,0,78.5,0
trace018,5,44.1,0
trace019,2,8.1,0
trace019,0,14.6,0
trace019,5,75.3,0
trace019,7,53.6,0
trace019,0,38.6,0
trace019,0,1.1,0
trace020,1,10.0,0
trace020,5,1.1,0
trace020,7,3.9,0
trace020,5,1.9,0
trace020,1,11.5,0
trace020,7,31.0,0
trace021,1,14.2,0
trace021,7,38.5,0
trace021,2,46.8,0
trace021,7,1.1,0
trace021,0,11.4,0
trace022,3,81.3,0
trace023,4,74.6,0
trace023,2,7.7,0
trace023,0,98.3,0
trace023,3,18.1,0
trace023,1,11.8,0
trace023,4,59.4,0
trace023,1,15.5,0
trace023,5,52.9,0
trace024,2,6.6,0
trace024,0,96.7,0
trace025,3,91.3,0
trace025,0,18.7,0
trace025,5,5.7,0
trace025,5,1.1,0
trace025,0,37.1,0
trace025,3,87.1,0
