id,symb,attr/f:duration,label
trace001,1,8.6,1
trace001,5,1.0,1
trace001,1,9.0,1
trace002,7,2.4,1
trace002,3,78.0,1
trace002,0,92.8,1
trace002,5,98.2,1
trace002,0,18.1,1
trace002,5,56.0,1
trace002,4,5.9,1
trace003,4,77.2,1
trace003,2,8.2,1
trace003,0,53.8,1
trace003,2,69.2,1
trace004,4,23.7,1
trace004,2,8.5,1
trace005,2,7.9,1
trace005,0,113.8,1
trace005,3,11.6,1
trace005,4,23.4,1
trace005,0,2.5,1
trace005,5,6.0,1
trace006,5,96.5,1
trace006,4,39.7,1
trace007,3,15.0,1
trace007,7,106.4,1
trace007,4,99.7,1
trace007,7,1.6,1
trace007,0,96.3,1
trace008,3,27.9,1
trace008,4,4.8,1
trace008,1,7.1,1
trace009,0,54.0,1
trace009,0,3.0,1
trace009,5,4.5,1
trace010,1,11.0,1
trace010,7,2.4,1
trace011,4,96.0,1
trace011,1,8.4,1
trace011,7,2.4,1
trace012,5,30.2,1
trace012,0,48.1,1
trace013,1,7.9,1
trace013,7,0.4,1
trace013,0,90.1,1
trace013,4,7.3,1
trace013,0,100.5,1
trace013,4,15.9,1
trace014,1,17.8,1
trace014,7,1.5,1
trace014,0,80.5,1
trace014,2,80.4,1
trace014,5,1.4,1
trace015,7,0.3,1
trace015,7,1.7,1
trace016,0,54.6,1
trace016,0,2.9,1
trace016,5,5.1,1
trace016,5,8.8,1
trace017,1,7.2,1
trace017,5,1.6,1
trace018,7,9.5,1
trace019,4,63.3,1
trace020,5,49.1,1
trace021,2,8.3,1
trace021,0,43.1,1
trace021,4,7.6,1
trace021,0,54.2,1
trace021,3,10.9,1
trace022,4,78.8,1
trace022,4,37.6,1
trace022,2,7.8,1
trace022,0,44.0,1
trace022,3,14.5,1
trace023,2,6.6,1
trace023,0,12.0,1
trace023,5,6.4,1
trace023,7,1.3,1
trace024,2,6.3,1
trace024,0,14.0,1
trace024,5,42.5,1
trace024,7,6.9,1
trace024,5,12.4,1
trace025,5,72.4,1
trace026,5,57.4,1
trace027,2,7.6,1
trace028,2,7.4,1
trace029,3,89.4,1
trace029,0,15.5,1
trace029,5,5.8,1
trace030,5,47.7,1
trace031,1,14.5,1
trace032,7,0.1,1
trace032,0,5.8,1
trace032,5,63.7,1
trace032,3,12.6,1
trace033,1,7.6,1
trace033,5,1.7,1
trace033,1,6.5,1
trace033,0,1.1,1
trace033,5,107.8,1
trace033,7,108.2,1
trace034,3,89.8,1
trace034,0,47.3,1
trace034,5,9.8,1
trace034,5,1.5,1
trace035,5,94.1,1
trace035,4,39.2,1
trace036,2,6.2,1
trace036,0,12.8,1
trace036,5,7.2,1
trace036,7,3.0,1
trace037,1,16.9,1
trace037,7,27.0,1
trace037,3,13.3,1
trace038,1,6.1,1
trace038,7,0.6,1
trace038,0,77.2,1
trace038,4,7.2,1
trace039,3,89.6,1
trace039,7,11.4,1
trace040,4,87.4,1
trace040,5,104.3,1
trace040,2,7.0,1
trace041,2,8.3,1
trace042,3,97.0,1
trace042,7,67.9,1
trace043,2,7.0,1
trace044,1,13.5,1
trace044,5,1.0,1
trace044,0,74.4,1
trace044,4,84.9,1
trace045,4,37.1,1
trace046,7,13.3,1
