id,symb,attr/f:duration,label
trace001,0,82.3,1
trace001,4,50.7,1
trace001,7,17.3,1
trace001,3,18.9,1
trace002,4,37.6,1
trace003,2,8.5,1
trace004,3,76.1,1
trace004,7,58.4,1
trace004,3,90.4,1
trace004,7,6.3,1
trace004,7,50.4,1
trace004,2,80.9,1
trace005,5,19.0,1
trace006,7,0.2,1
trace006,5,69.2,1
trace007,0,5.5,1
trace007,7,32.1,1
trace007,7,8.8,1
trace007,7,2.7,1
trace007,0,33.6,1
trace007,3,13.1,1
trace008,3,12.8,1
trace008,4,2.4,1
trace008,3,84.6,1
trace008,4,4.7,1
trace009,3,107.2,1
trace009,7,21.7,1
trace009,7,14.8,1
trace009,4,97.0,1
trace010,2,8.3,1
trace011,3,45.9,1
trace011,0,27.5,1
trace011,5,61.2,1
trace011,7,11.1,1
trace012,7,0.3,1
trace012,3,78.1,1
trace012,7,43.2,1
trace013,5,49.1,1
trace013,1,12.5,1
trace013,7,101.6,1
trace013,2,29.9,1
trace014,2,6.5,1
trace014,0,14.5,1
trace014,5,7.1,1
trace015,3,99.3,1
trace015,7,21.5,1
trace016,2,6.2,1
trace016,0,43.5,1
trace016,4,15.4,1
trace016,7,8.3,1
trace017,2,6.5,1
trace017,0,52.1,1
trace017,2,23.4,1
trace017,5,1.8,1
trace018,5,102.1,1
trace018,3,102.9,1
trace018,0,76.9,1
trace018,5,53.5,1
trace018,0,22.6,1
trace018,5,8.0,1
trace019,3,16.6,1
trace019,0,77.2,1
trace019,5,5.6,1
trace019,5,1.2,1
trace020,2,7.4,1
trace020,0,13.0,1
trace020,5,6.5,1
trace021,7,2.7,1
trace021,4,49.5,1
trace021,2,6.6,1
trace022,3,36.3,1
trace022,4,73.8,1
trace022,7,113.8,1
trace023,0,37.4,1
trace023,0,3.0,1
trace023,5,72.9,1
trace023,7,113.9,1
trace024,4,57.5,1
trace025,3,39.0,1
trace025,0,84.9,1
trace025,5,31.0,1
trace025,0,20.4,1
trace025,5,106.2,1
trace025,7,7.3,1
trace026,4,92.1,1
trace027,2,7.9,1
trace028,4,12.0,1
trace028,4,52.4,1
trace028,2,8.1,1
trace029,0,20.1,1
trace029,5,85.8,1
trace029,4,8.0,1
trace030,1,16.6,1
trace030,5,12.6,1
trace030,7,84.8,1
trace030,2,41.2,1
trace031,2,6.4,1
