id,symb,attr/f:duration,label
trace001,2,8.4,1
trace001,0,13.3,1
trace001,5,44.9,1
trace001,7,96.3,1
trace002,2,7.1,1
trace002,0,13.8,1
trace002,5,9.7,1
trace002,7,1.6,1
trace003,0,67.1,1
trace003,0,3.9,1
trace003,5,78.5,1
trace003,0,89.6,1
trace003,5,4.5,1
trace004,7,9.9,1
trace004,0,3.1,1
trace004,5,7.4,1
trace004,5,11.7,1
trace004,5,12.0,1
trace005,4,15.8,1
trace005,7,1.5,1
trace005,2,8.2,1
trace006,0,77.8,1
trace006,0,2.8,1
trace006,5,29.6,1
trace006,7,66.3,1
trace007,0,38.3,1
trace007,0,2.1,1
trace007,5,9.6,1
trace008,5,90.4,1
trace008,7,2.5,1
trace008,4,51.8,1
trace008,3,99.8,1
trace008,0,32.7,1
trace008,5,91.0,1
trace008,0,37.4,1
trace008,5,8.3,1
trace009,7,1.4,1
trace009,2,7.3,1
trace009,0,84.3,1
trace009,2,64.7,1
trace010,7,0.2,1
trace010,7,13.5,1
trace010,7,78.1,1
trace010,0,49.2,1
trace010,5,8.1,1
trace011,7,0.4,1
trace011,5,112.0,1
trace011,0,76.9,1
trace012,7,12.5,1
trace012,5,50.6,1
trace012,4,7.5,1
trace012,0,11.8,1
trace012,5,95.0,1
trace012,7,11.1,1
trace013,5,50.3,1
trace013,2,8.6,1
trace014,3,91.9,1
trace014,0,86.5,1
trace014,5,9.7,1
trace015,7,0.3,1
trace015,2,6.8,1
trace015,0,12.6,1
trace015,5,6.7,1
trace016,7,14.5,1
trace016,5,63.6,1
trace016,2,14.1,1
trace016,7,95.9,1
trace016,3,16.7,1
trace017,5,56.1,1
trace017,4,84.5,1
trace017,3,71.2,1
trace017,7,101.0,1
trace018,4,93.6,1
trace019,0,47.7,1
trace019,4,14.0,1
trace019,6,3.8,1
trace019,3,17.2,1
trace020,5,38.8,1
trace020,5,26.0,1
trace021,2,6.9,1
trace021,0,13.7,1
trace021,5,14.9,1
trace021,7,89.8,1
trace022,3,15.9,1
trace022,0,30.8,1
trace022,5,20.7,1
trace022,0,35.0,1
trace022,5,80.9,1
trace022,4,112.8,1
trace022,4,94.4,1
trace022,7,7.1,1
trace023,3,63.5,1
trace023,0,75.3,1
trace023,5,26.8,1
trace023,7,103.0,1
trace024,3,94.5,1
trace024,4,5.9,1
trace024,7,13.2,1
trace024,5,86.6,1
trace024,4,7.6,1
trace025,2,6.0,1
trace025,0,96.5,1
trace025,3,16.4,1
trace026,7,10.4,0
trace026,0,1.8,0
trace027,7,0.7,0
trace027,0,85.7,0
trace027,7,27.8,0
trace028,7,0.5,0
trace028,3,28.9,0
trace028,4,32.2,0
trace029,1,17.1,0
trace029,5,1.6,0
trace029,3,8.1,0
trace029,0,83.7,0
trace030,4,39.1,0
trace030,3,96.1,0
trace031,7,0.4,0
trace031,2,8.4,0
trace031,0,14.0,0
trace031,5,31.2,0
trace031,0,75.0,0
trace032,5,100.3,0
trace032,2,6.8,0
trace032,0,109.6,0
trace033,7,12.4,0
trace033,7,87.3,0
trace033,7,11.0,0
trace033,5,1.4,0
trace033,1,1.6,0
trace033,5,106.0,0
trace034,3,41.2,0
trace034,7,62.6,0
trace034,2,6.0,0
trace034,0,34.7,0
trace035,7,9.8,0
trace035,5,53.1,0
trace035,3,16.6,0
trace035,3,11.5,0
trace035,0,11.9,0
trace036,1,6.2,0
trace036,7,0.7,0
trace036,0,37.3,0
trace037,7,12.1,0
trace037,0,2.6,0
trace038,2,8.1,0
trace038,0,13.7,0
trace039,5,106.5,0
trace039,4,11.5,0
trace039,4,37.2,0
trace039,2,7.4,0
trace039,0,32.8,0
trace040,7,2.2,0
trace040,3,91.8,0
trace040,4,108.3,0
trace041,4,11.8,0
trace041,2,8.9,0
trace041,0,12.7,0
trace042,0,62.1,0
trace042,4,92.6,0
trace042,0,11.4,0
trace043,0,47.7,0
trace043,4,46.0,0
trace043,2,17.4,0
trace043,2,6.1,0
trace043,0,106.6,0
trace044,7,8.3,0
trace044,4,106.4,0
trace044,0,44.7,0
trace044,3,56.2,0
trace045,2,7.2,0
trace045,0,112.6,0
trace046,3,99.5,0
trace046,4,5.1,0
trace046,5,111.1,0
trace046,1,17.9,0
trace046,7,0.9,0
trace046,0,107.6,0
trace047,2,7.1,0
trace047,0,12.4,0
trace048,1,12.9,0
trace048,5,9.1,0
trace048,5,8.2,0
trace048,7,110.4,0
trace049,2,6.1,0
trace049,0,13.0,0
trace050,5,114.4,0
trace050,0,63.6,0
trace050,7,6.6,0
trace050,4,21.7,0
trace050,0,99.5,0
trace050,5,64.4,0
trace050,3,96.7,0
