id,symb,attr/f:duration,label
trace001,0,4.9,1
trace002,5,99.4,1
trace002,7,2.1,1
trace002,1,15.8,1
trace002,7,1.9,1
trace003,0,71.2,1
trace003,5,33.1,1
trace003,4,16.2,1
trace004,2,7.9,1
trace004,0,13.6,1
trace004,5,6.2,1
trace005,3,15.7,1
trace005,7,106.4,1
trace005,1,7.9,1
trace005,5,1.2,1
trace006,2,8.4,1
trace006,0,11.8,1
trace006,5,69.9,1
trace006,7,31.1,1
trace006,2,6.2,1
trace007,3,79.6,1
trace007,0,69.7,1
trace007,5,5.0,1
trace007,5,1.3,1
trace008,7,11.2,1
trace008,4,16.1,1
trace009,2,6.1,1
trace010,7,1.4,1
trace010,3,58.5,1
trace010,7,71.7,1
trace011,5,104.2,0
trace011,5,115.1,0
trace011,3,69.1,0
trace011,0,87.4,0
trace012,1,13.5,0
trace012,5,12.5,0
trace012,7,23.9,0
trace013,3,65.1,0
trace013,7,44.4,0
trace013,0,68.9,0
trace013,5,15.2,0
trace014,0,21.7,0
trace014,4,107.2,0
trace014,1,9.8,0
trace014,0,3.4,0
trace015,3,83.8,0
trace015,7,9.8,0
trace015,7,84.5,0
trace016,2,7.2,0
trace016,0,14.0,0
trace017,4,26.0,0
trace017,2,7.3,0
trace017,0,14.6,0
trace018,5,34.6,0
trace018,7,12.6,0
trace018,7,3.2,0
trace018,0,4.0,0
trace019,3,108.5,0
trace019,0,75.3,0
trace019,5,88.7,0
trace020,3,18.4,0
