id,symb,attr/f:duration,label
trace001,4,6.6,1
trace001,1,6.8,1
trace002,4,25.8,1
trace002,0,97.2,1
trace002,4,48.9,1
trace002,7,18.6,1
trace002,4,7.8,1
trace003,2,6.7,1
trace003,0,13.0,1
trace003,5,49.9,1
trace003,0,90.9,1
trace003,5,9.9,1
trace004,7,2.5,1
trace004,3,27.9,1
trace004,4,5.1,1
trace005,3,97.6,1
trace005,0,27.0,1
trace005,5,8.9,1
trace006,7,11.6,0
trace006,5,82.0,0
trace006,2,85.6,0
trace006,5,1.5,0
trace006,3,9.1,0
trace006,0,12.8,0
trace007,3,20.0,0
trace008,5,97.1,0
trace008,5,83.3,0
trace008,7,1.0,0
trace008,5,41.8,0
trace008,3,19.3,0
trace009,3,89.9,0
trace009,4,37.7,0
trace010,0,18.6,0
trace010,7,52.6,0
