id,symb,attr/f:duration,label
trace001,4,7.8,1
trace002,4,7.7,1
trace002,2,81.3,1
trace002,2,82.2,1
trace002,6,22.7,1
trace002,2,36.0,1
trace002,4,7.1,1
trace003,4,7.7,1
trace003,1,17.1,1
trace003,2,3.9,1
trace003,2,77.6,1
trace003,1,19.1,1
trace003,4,9.5,1
trace004,4,7.5,1
trace004,2,99.2,1
trace004,4,9.7,1
trace004,6,16.6,1
trace004,4,5.9,1
trace004,1,2.9,1
trace004,4,39.4,1
trace004,4,7.8,1
trace005,4,7.1,1
trace005,0,0.9,1
trace005,2,18.5,1
trace005,6,0.2,1
trace005,2,8.3,1
trace005,4,7.4,1
trace006,4,7.5,1
trace007,4,7.0,1
trace007,1,10.0,1
trace007,0,9.8,1
trace007,3,7.0,1
trace007,2,39.4,1
trace007,4,19.4,1
trace007,4,7.3,1
trace008,4,7.5,1
trace008,2,102.8,1
trace008,4,37.9,1
trace008,4,7.1,1
trace009,4,7.2,1
trace009,0,1.8,1
trace009,4,66.3,1
trace009,4,7.3,1
trace009,2,102.4,1
trace009,0,9.8,1
trace010,4,7.8,1
trace011,4,7.7,1
trace011,4,11.3,1
trace011,3,13.4,1
trace011,2,54.9,1
trace011,4,7.2,1
trace012,4,7.2,1
trace012,3,3.9,1
trace012,3,6.1,1
trace012,0,96.2,1
trace012,2,12.5,1
trace012,2,16.1,1
trace013,4,7.1,1
trace013,1,6.5,1
trace013,3,4.1,1
trace014,4,7.6,1
trace014,2,52.7,1
trace014,4,32.0,1
trace014,4,7.5,1
trace015,4,7.6,1
trace015,6,16.2,1
trace015,5,84.2,1
trace015,4,7.4,1
trace016,4,7.9,1
trace016,2,50.1,1
trace016,0,9.2,1
trace016,6,3.8,1
trace016,2,60.6,1
trace016,4,16.8,1
trace016,2,18.8,1
trace016,4,7.9,1
trace017,4,7.2,1
trace017,6,3.4,1
trace017,1,11.7,1
trace017,2,3.4,1
trace017,3,2.9,1
trace017,6,4.9,1
trace017,2,6.9,1
trace017,4,7.6,1
trace018,4,7.3,1
trace018,2,23.3,1
trace018,3,3.8,1
trace018,3,3.8,1
trace019,4,7.9,1
trace020,4,7.5,1
trace021,4,7.8,1
trace021,3,8.6,1
trace021,1,18.4,1
trace021,2,3.6,1
trace021,1,5.1,1
trace021,2,3.5,1
trace021,0,9.7,1
trace022,4,7.8,1
trace022,3,15.7,1
trace022,2,3.2,1
trace022,0,9.6,1
trace023,4,7.1,1
trace023,4,0.7,1
trace023,3,3.6,1
trace023,5,14.0,1
trace024,4,7.1,1
trace025,4,7.1,1
trace025,0,81.5,1
trace025,2,13.1,1
trace025,2,15.4,1
trace026,4,7.4,1
trace027,4,7.3,1
trace027,3,0.4,1
trace028,4,7.5,1
trace028,1,6.4,1
trace028,1,7.1,1
trace028,2,98.8,1
trace028,4,7.2,1
trace029,4,7.7,1
trace029,6,4.8,1
trace029,1,7.6,1
trace029,2,62.2,1
trace029,4,7.2,1
trace030,4,7.1,1
trace031,4,7.3,1
trace031,0,95.8,1
trace031,2,15.1,1
trace032,4,7.3,1
trace032,6,16.1,1
trace032,0,1.8,1
trace032,3,9.3,1
trace032,1,7.2,1
trace032,2,3.3,1
trace032,4,9.4,1
trace033,4,7.6,1
trace033,3,0.9,1
trace034,4,7.8,1
trace035,4,7.3,1
trace035,3,14.8,1
trace035,2,40.2,1
trace035,4,7.1,1
trace036,4,7.0,1
trace036,1,19.0,1
trace036,2,3.7,1
trace036,3,7.6,1
trace036,0,17.1,1
trace036,0,6.5,1
trace036,4,7.5,1
trace037,4,7.8,1
trace037,4,11.7,1
trace037,1,18.5,1
trace037,2,3.5,1
trace037,2,102.6,1
trace037,4,111.4,1
trace037,2,48.1,1
trace037,4,7.8,1
trace038,4,7.6,1
trace038,4,2.2,1
