id,symb,attr/f:duration,label
trace001,4,7.7,1
trace001,1,7.3,1
trace001,6,97.5,1
trace001,2,75.4,1
trace001,4,7.2,1
trace002,4,7.3,1
trace003,4,7.2,1
trace003,6,4.0,1
trace003,2,33.9,1
trace003,4,6.5,1
trace003,1,1.0,1
trace003,0,16.1,1
trace003,5,77.8,1
trace003,4,7.0,1
trace004,4,7.9,1
trace004,6,16.1,1
trace004,0,0.6,1
trace004,0,9.3,1
trace005,4,7.8,1
trace005,4,2.6,1
trace005,4,9.5,1
trace006,4,7.0,1
trace006,4,0.3,1
trace006,1,1.3,1
trace006,1,2.9,1
trace006,0,9.6,1
trace007,4,7.5,1
trace007,6,3.6,1
trace007,1,10.7,1
trace007,2,84.4,1
trace007,4,7.3,1
trace008,4,7.3,1
trace008,2,83.0,1
trace008,4,9.7,1
trace008,4,2.0,1
trace008,1,16.7,1
trace008,2,93.3,1
trace008,4,7.4,1
trace009,4,7.4,1
trace009,6,3.8,1
trace009,0,9.6,1
trace010,4,7.5,1
trace010,4,7.4,1
trace011,4,7.3,1
trace011,6,15.9,1
trace011,4,28.8,1
trace011,2,3.2,1
trace011,2,25.9,1
trace011,1,19.3,1
trace011,3,1.9,1
trace011,5,11.5,1
trace012,4,7.2,1
trace012,3,8.1,1
trace012,3,11.6,1
trace012,2,3.6,1
trace012,3,2.1,1
trace012,6,63.3,1
trace012,2,3.2,1
trace012,2,45.7,1
trace012,5,12.7,1
trace013,4,7.7,1
trace013,0,0.1,1
trace013,0,14.0,1
trace013,5,13.2,1
trace014,4,7.7,1
trace015,4,7.8,1
trace015,3,12.7,1
trace015,2,4.0,1
trace015,0,9.2,1
trace016,4,7.9,1
trace016,3,8.1,1
trace016,2,56.1,1
trace016,2,58.0,1
trace016,3,0.6,1
trace016,0,9.1,1
trace017,4,7.4,1
trace017,6,3.2,1
trace017,1,9.8,1
trace017,2,4.0,1
trace017,0,2.2,1
trace017,4,7.0,1
trace018,4,7.9,1
trace018,1,10.0,1
trace018,2,82.2,1
trace018,5,5.8,1
trace018,2,52.6,1
trace018,4,7.9,1
trace019,4,7.6,1
trace019,1,17.9,1
trace019,2,44.8,1
trace019,4,7.2,1
trace020,4,7.0,1
trace021,4,7.2,1
trace021,6,15.7,1
trace021,0,1.0,1
trace021,2,105.7,1
trace021,5,1.6,1
trace021,2,3.7,1
trace021,2,29.4,1
trace021,3,0.1,1
trace021,2,98.8,1
trace021,6,4.9,1
trace021,2,8.5,1
trace021,4,7.7,1
trace022,4,7.8,1
trace022,2,47.3,1
trace022,4,9.3,1
trace022,4,11.1,1
trace022,2,73.6,1
trace022,2,74.5,1
trace022,3,7.5,1
trace023,4,7.7,1
trace023,1,17.4,1
trace023,2,23.4,1
trace023,4,7.5,1
trace024,4,7.1,1
trace024,3,8.2,1
trace024,2,20.7,1
trace024,1,10.6,1
trace024,2,87.6,1
trace024,4,7.5,1
trace025,4,7.1,1
trace025,4,1.8,1
trace025,4,13.8,1
trace025,4,7.5,1
trace026,4,7.2,1
trace027,4,7.1,1
trace027,2,92.8,1
trace027,3,6.5,1
trace027,1,11.6,1
trace027,2,112.3,1
trace027,4,7.2,1
trace028,4,7.6,1
trace028,4,7.3,1
trace029,4,7.3,1
trace029,2,61.5,1
trace029,2,29.2,1
trace029,1,19.2,1
trace029,2,96.9,1
trace029,6,0.2,1
trace029,2,16.6,1
trace030,4,7.5,1
trace030,4,0.7,1
trace030,2,72.9,1
trace030,3,0.4,1
trace030,2,50.7,1
trace030,4,50.8,1
trace030,2,68.9,1
trace030,4,7.5,1
trace031,4,7.6,1
trace032,4,7.5,1
trace032,6,15.3,1
trace032,0,83.3,1
trace032,4,7.8,1
trace033,4,7.4,1
trace033,3,11.5,1
trace033,2,65.1,1
trace033,4,7.6,1
trace034,4,7.4,1
trace034,0,1.9,1
trace034,3,2.5,1
trace034,6,90.5,1
trace034,2,52.9,1
trace034,4,7.8,1
trace035,4,7.2,1
trace035,6,3.7,1
trace035,3,1.4,1
trace035,0,11.6,1
trace035,4,7.6,1
trace036,4,7.5,1
trace036,6,4.0,1
trace036,4,25.5,1
trace036,4,7.1,1
trace036,1,17.4,1
trace036,2,110.5,1
trace036,4,7.5,1
trace037,4,7.4,1
trace037,3,6.7,1
trace038,4,7.8,1
trace038,3,12.9,1
trace038,2,34.4,1
trace038,4,7.8,1
trace039,4,7.6,1
trace039,4,0.3,1
trace039,4,106.8,1
trace039,4,7.9,1
trace039,6,16.5,1
trace039,4,41.9,1
trace039,2,3.2,1
trace039,2,46.1,1
trace039,3,7.6,1
trace040,4,7.7,1
trace040,4,2.8,1
trace040,4,8.2,1
trace041,4,7.6,1
trace041,3,7.3,1
trace042,4,7.6,1
trace042,0,38.6,1
