id,symb,attr/f:duration,label
trace001,4,7.5,1
trace002,4,7.4,1
trace002,0,16.9,1
trace002,2,11.7,1
trace002,2,15.9,1
trace003,4,7.4,1
trace003,4,8.3,1
trace003,2,69.3,1
trace003,1,9.8,1
trace003,2,104.0,1
trace003,4,7.6,1
trace004,4,7.5,1
trace004,2,7.0,1
trace004,0,9.9,1
trace005,4,7.4,1
trace005,2,88.1,1
trace005,3,9.8,1
trace005,4,8.2,1
trace006,4,7.4,1
trace006,2,73.6,1
trace006,1,9.1,1
trace006,2,3.5,1
trace006,4,9.0,1
trace007,4,7.8,1
trace007,2,22.9,1
trace007,3,2.4,1
trace007,1,19.7,1
trace007,4,62.4,1
trace007,4,7.3,1
trace008,4,7.7,0
trace008,3,2.5,0
trace008,2,42.3,0
trace008,1,3.7,0
trace008,0,13.0,0
trace009,4,7.7,0
trace009,0,39.6,0
trace010,4,7.1,0
trace010,1,10.6,0
trace010,3,0.8,0
trace010,4,4.0,0
trace011,4,7.4,0
trace011,0,1.2,0
trace012,4,7.1,0
trace012,1,9.1,0
trace012,3,8.3,0
trace012,1,13.3,0
trace012,2,3.0,0
trace013,4,7.3,0
trace013,3,8.1,0
trace013,1,17.1,0
trace014,4,7.3,0
trace014,0,67.0,0
trace014,2,15.2,0
trace014,2,96.9,0
trace014,4,32.8,0
trace015,4,7.7,0
trace015,1,10.6,0
trace015,4,8.1,0
trace015,1,6.7,0
