id,symb,attr/f:duration,label
trace001,4,7.3,1
trace001,1,18.6,1
trace001,2,104.0,1
trace001,4,7.4,1
trace001,4,2.7,1
trace001,4,33.7,1
trace001,4,7.8,1
trace002,4,7.8,1
trace003,4,7.8,1
trace004,4,7.8,1
trace004,1,6.9,1
trace004,5,11.4,1
trace005,4,7.1,1
trace005,0,22.8,1
trace005,2,16.8,1
trace006,4,7.2,0
trace006,3,16.6,0
trace006,2,3.7,0
trace007,4,7.1,0
trace007,3,2.0,0
trace007,3,8.9,0
trace007,1,18.6,0
trace008,4,7.4,0
trace008,1,6.9,0
trace009,4,7.0,0
trace009,1,9.4,0
trace009,1,2.0,0
trace009,2,64.6,0
trace009,5,3.9,0
trace010,4,7.8,0
trace010,1,6.6,0
trace010,6,98.7,0
