id,symb,attr/f:duration,label
trace001,4,7.5,1
trace002,4,7.9,1
trace002,6,3.3,1
trace002,2,75.9,1
trace002,6,0.5,1
trace002,2,16.4,1
trace003,4,7.2,1
trace003,2,9.7,1
trace003,0,3.2,1
trace003,4,7.0,1
trace004,4,7.5,1
trace004,1,10.5,1
trace004,3,8.8,1
trace004,4,8.7,1
trace005,4,7.7,1
trace005,6,3.2,1
trace005,1,3.0,1
trace005,0,2.4,1
trace005,4,7.8,1
trace006,4,7.8,1
trace006,3,11.5,1
trace006,2,3.1,1
trace006,1,2.1,1
trace006,4,48.5,1
trace006,4,7.8,1
trace007,4,7.0,1
trace007,4,1.4,1
trace007,4,48.9,1
trace007,4,7.4,1
trace008,4,7.8,1
trace009,4,7.7,1
trace009,4,9.9,1
trace010,4,7.1,1
trace011,4,7.1,1
trace012,4,7.2,1
trace013,4,7.5,0
trace013,4,8.5,0
trace013,6,3.5,0
trace014,4,7.1,0
trace014,2,50.8,0
trace015,4,7.6,0
trace015,1,7.9,0
trace016,4,7.7,0
trace016,2,49.0,0
trace016,3,5.6,0
trace017,4,7.7,0
trace017,2,63.7,0
trace017,3,1.5,0
trace017,3,0.9,0
trace018,4,7.5,0
trace018,2,25.6,0
trace019,4,7.4,0
trace019,1,10.4,0
trace019,2,58.6,0
trace019,4,4.5,0
trace019,2,95.0,0
trace020,4,7.7,0
trace020,2,33.7,0
trace021,4,7.5,0
trace021,1,18.2,0
trace022,4,7.2,0
trace022,3,15.5,0
trace022,2,109.4,0
trace022,4,7.4,0
trace022,2,22.1,0
trace023,4,7.5,0
trace023,2,52.1,0
trace024,4,7.0,0
trace024,2,88.7,0
trace025,4,7.4,0
trace025,4,1.3,0
