id,symb,attr/f:duration,label
trace001,4,7.6,1
trace001,6,4.9,1
trace001,1,5.4,1
trace001,2,94.3,1
trace001,4,7.4,1
trace002,4,7.7,1
trace002,0,52.2,1
trace002,2,16.2,1
trace003,4,7.3,1
trace003,1,17.6,1
trace003,2,77.6,1
trace003,4,7.6,1
trace004,4,7.4,1
trace004,3,11.8,1
trace004,2,55.2,1
trace004,4,7.6,1
trace005,4,7.5,1
trace006,4,7.5,1
trace006,2,22.8,1
trace006,3,3.4,1
trace006,4,4.6,1
trace006,1,3.3,1
trace006,1,0.6,1
trace006,4,9.3,1
trace007,4,7.1,1
trace008,4,7.2,1
trace008,3,11.4,1
trace008,2,3.5,1
trace008,3,3.8,1
trace008,6,65.7,1
trace008,2,3.3,1
trace008,1,12.4,1
trace008,2,3.9,1
trace008,0,5.6,1
trace008,4,7.8,1
trace009,4,7.8,1
trace009,4,7.5,1
trace009,2,99.5,1
trace009,4,8.7,1
trace010,4,7.3,1
trace010,4,9.8,1
trace011,4,7.3,1
trace011,6,4.8,1
trace011,1,7.1,1
trace011,2,34.1,1
trace011,4,7.3,1
trace012,4,7.6,1
trace012,0,81.7,1
trace012,2,16.7,1
trace012,0,101.0,1
trace012,2,12.9,1
trace012,2,11.9,1
trace012,2,13.3,1
trace012,2,11.1,1
trace012,2,12.3,1
trace012,2,11.7,1
trace012,2,11.2,1
trace012,2,16.3,1
trace013,4,7.0,1
trace013,6,3.2,1
trace013,3,6.8,1
trace013,0,9.4,1
trace014,4,7.4,1
trace014,4,0.8,1
trace014,4,9.1,1
trace015,4,7.3,1
trace016,4,7.5,1
trace017,4,7.0,1
trace017,0,1.9,1
trace017,2,55.0,1
trace017,0,1.4,1
trace017,2,23.9,1
trace017,1,6.7,1
trace017,2,91.8,1
trace017,4,7.3,1
trace018,4,7.5,1
trace018,3,11.9,1
trace018,2,3.9,1
trace018,0,9.5,1
trace019,4,7.8,1
trace019,4,1.8,1
trace019,0,5.4,1
trace019,4,7.7,1
trace020,4,7.6,1
trace021,4,7.1,1
trace021,0,1.1,1
trace021,4,9.0,1
trace022,4,7.6,1
trace022,3,6.1,1
trace023,4,7.1,1
trace024,4,7.7,1
trace024,1,6.2,1
trace024,4,5.2,1
trace024,2,44.7,1
trace024,5,5.7,1
trace024,2,3.7,1
trace024,3,3.3,1
trace024,6,3.6,1
trace024,2,16.4,1
trace025,4,7.2,1
trace025,1,6.3,1
trace025,3,0.8,1
trace025,2,63.6,1
trace025,4,5.0,1
trace025,4,9.0,1
trace026,4,7.1,1
trace027,4,7.7,1
trace027,2,94.1,1
trace027,2,86.2,1
trace027,3,7.7,1
trace028,4,7.2,1
trace028,0,96.0,1
trace028,2,6.5,1
trace028,4,7.7,1
trace029,4,7.6,1
trace029,4,8.2,1
trace029,3,6.1,1
trace029,3,2.4,1
trace030,4,7.1,1
trace030,2,39.8,1
trace030,4,8.4,1
trace030,1,7.6,1
trace030,5,81.0,1
trace030,4,7.6,1
trace031,4,7.6,1
trace031,1,10.3,1
trace031,3,7.6,1
trace031,4,9.5,1
trace032,4,7.8,1
trace032,4,11.6,1
trace032,3,17.4,1
trace032,2,3.0,1
trace032,2,104.3,1
trace032,4,7.1,1
trace032,1,0.9,1
trace032,4,9.4,1
trace033,4,7.3,1
trace033,4,3.0,1
trace033,1,11.6,1
trace033,2,3.5,1
trace033,2,60.1,1
trace033,4,3.8,1
trace033,3,0.8,1
trace033,4,5.6,1
trace033,2,65.5,1
trace033,5,114.5,1
trace033,4,7.1,1
trace034,4,7.8,1
trace034,6,4.4,1
trace034,2,36.0,1
trace034,6,49.1,1
trace034,2,3.9,1
trace034,4,8.3,1
trace035,4,7.4,1
trace035,1,6.6,1
trace035,1,19.8,1
trace035,0,4.5,1
trace035,4,7.3,1
trace036,4,7.5,1
trace036,3,7.9,1
trace037,4,7.3,1
trace037,4,0.6,1
trace037,4,8.9,1
trace038,4,7.6,1
trace038,1,17.8,1
trace038,2,3.0,1
trace038,3,0.9,1
trace038,4,3.5,1
trace038,2,30.4,1
trace038,5,95.1,1
trace038,4,7.7,1
trace039,4,7.7,1
trace039,3,15.1,1
trace039,2,89.2,1
trace039,4,7.4,1
trace040,4,7.3,1
trace040,0,101.9,1
trace040,2,6.3,1
trace040,4,7.9,1
trace040,1,10.3,1
trace040,1,2.0,1
trace040,4,28.2,1
trace040,4,7.5,1
trace041,4,7.1,1
trace041,4,1.0,1
trace041,3,8.9,1
trace041,3,10.0,1
trace041,0,15.7,1
trace041,6,5.0,1
trace041,2,8.5,1
trace041,4,7.7,1
trace042,4,7.5,1
trace042,0,0.1,1
trace042,2,98.6,1
trace042,4,98.8,1
trace042,2,82.8,1
trace042,4,7.2,1
trace043,4,7.4,1
trace044,4,7.6,1
trace044,1,18.9,1
trace044,2,74.7,1
trace044,4,7.5,1
trace045,4,7.5,1
trace045,4,8.2,1
trace045,6,3.2,1
trace045,3,3.1,1
trace045,3,0.0,1
trace045,1,17.0,1
trace045,2,3.7,1
trace045,4,9.1,1
trace046,4,7.3,1
trace046,3,17.4,1
trace046,2,40.6,1
trace046,4,7.7,1
trace047,4,7.3,1
trace047,1,7.8,1
trace047,5,12.2,1
trace048,4,7.3,1
trace049,4,7.2,1
trace050,4,7.3,1
trace050,1,7.8,1
trace050,4,31.5,1
trace050,2,47.3,1
trace050,4,7.9,1
trace051,4,7.2,1
trace051,2,59.3,1
trace051,1,14.2,1
trace051,2,3.6,1
trace051,4,8.9,1
trace052,4,7.7,1
trace052,2,72.1,1
trace052,2,17.0,1
trace052,6,48.8,1
trace052,2,105.5,1
trace052,4,7.7,1
trace053,4,7.1,1
trace053,3,1.1,1
trace053,0,0.3,1
trace053,1,5.7,1
trace053,2,46.6,1
trace053,4,7.1,1
trace054,4,7.4,1
trace054,2,91.3,1
trace054,0,9.6,1
trace055,4,7.7,1
trace056,4,7.5,1
trace057,4,7.3,1
trace057,4,1.3,1
trace057,1,1.6,1
trace057,4,8.8,1
trace057,0,1.6,1
trace057,3,2.4,1
trace057,5,13.0,1
trace058,4,7.6,1
trace058,3,6.2,1
trace058,0,72.3,1
trace058,2,11.5,1
trace058,2,7.0,1
trace058,4,7.1,1
trace059,4,7.7,1
trace059,3,19.5,1
trace059,2,99.8,1
trace059,4,7.9,1
trace060,4,7.1,1
trace061,4,7.5,1
trace061,6,3.7,1
trace061,0,2.6,1
trace061,4,7.2,1
trace061,3,19.3,1
trace061,2,3.5,1
trace061,0,3.9,1
trace061,4,7.1,1
trace062,4,7.6,1
trace062,0,0.8,1
trace062,0,9.6,1
trace062,3,8.0,1
trace063,4,7.2,1
trace063,0,0.0,1
trace063,3,10.0,1
trace063,2,65.6,1
trace063,1,5.7,1
trace063,2,3.2,1
trace063,2,35.6,1
trace063,5,15.0,1
trace064,4,7.4,1
trace064,0,0.7,1
trace064,0,5.3,1
trace064,4,7.5,1
trace065,4,7.4,1
trace065,1,6.8,1
trace065,5,101.4,1
trace065,4,7.5,1
trace066,4,7.2,1
trace066,0,1.9,1
trace066,0,9.7,1
trace067,4,7.3,1
trace067,0,78.7,1
trace067,2,13.2,1
trace067,2,16.1,1
trace068,4,7.5,1
trace069,4,7.3,1
trace070,4,7.5,1
trace071,4,7.6,1
trace071,2,26.1,1
trace071,0,3.6,1
trace071,4,7.6,1
trace071,4,8.2,1
trace072,4,7.1,1
trace072,6,3.2,1
trace072,1,5.5,1
trace072,2,44.5,1
trace072,4,7.2,1
trace073,4,7.6,1
trace073,3,1.6,1
trace073,4,10.6,1
trace073,6,3.9,1
trace073,4,90.7,1
trace073,4,7.2,1
trace074,4,7.4,1
trace074,2,65.0,1
trace074,4,95.7,1
trace074,4,7.2,1
trace075,4,7.5,1
trace076,4,7.4,1
trace076,6,14.6,1
trace076,5,14.0,1
trace077,4,7.1,1
trace077,0,74.5,1
trace077,2,15.3,1
trace077,3,2.3,1
trace077,1,6.5,1
trace077,3,5.9,1
trace078,4,7.8,1
trace078,6,4.4,1
trace078,1,15.8,1
trace078,2,29.7,1
trace078,4,7.1,1
trace079,4,7.5,1
trace079,2,65.8,1
trace079,1,13.5,1
trace079,2,41.3,1
trace079,4,7.7,1
trace080,4,7.7,1
trace080,0,64.5,1
trace080,2,8.7,1
trace080,4,7.3,1
trace081,4,7.6,1
trace081,2,47.5,1
trace081,3,10.5,1
trace081,0,9.3,1
trace082,4,7.2,1
trace082,0,19.8,1
trace082,2,11.2,1
trace082,2,7.5,1
trace082,4,7.2,1
trace083,4,7.1,1
trace083,2,38.7,1
trace083,1,3.1,1
trace083,3,1.9,1
trace083,0,0.1,1
trace083,1,2.7,1
trace083,0,12.6,1
trace083,1,6.4,1
trace083,2,3.1,1
trace083,3,3.2,1
trace083,5,18.9,1
trace083,4,7.7,1
trace084,4,7.1,1
trace084,1,18.5,1
trace084,2,107.5,1
trace084,4,7.4,1
trace085,4,7.6,1
trace085,6,3.6,1
trace085,4,83.6,1
trace085,4,7.2,1
trace086,4,7.2,1
trace086,0,1.4,1
trace086,1,13.1,1
trace086,2,97.4,1
trace086,4,7.3,1
trace087,4,7.4,1
trace088,4,7.4,1
trace088,3,13.8,1
trace088,2,30.9,1
trace088,4,7.2,1
trace089,4,7.5,1
trace089,3,13.1,1
trace089,2,3.2,1
trace089,4,8.6,1
trace090,4,7.7,1
trace090,3,2.0,1
trace090,2,6.7,1
trace090,4,76.4,1
trace090,4,7.2,1
trace091,4,7.7,1
trace092,4,7.2,1
trace092,3,18.3,1
trace092,2,80.4,1
trace092,4,7.3,1
trace093,4,7.0,1
trace093,2,85.4,1
trace093,3,3.1,1
trace093,5,13.6,1
trace094,4,7.3,1
trace095,4,7.5,1
trace095,3,7.0,1
trace095,2,38.6,1
trace095,2,63.5,1
trace095,1,19.3,1
trace095,4,8.4,1
trace096,4,7.2,1
trace096,0,81.7,1
trace096,2,13.0,1
trace096,2,16.7,1
trace097,4,7.4,1
trace097,2,31.7,1
trace097,1,1.0,1
trace097,4,8.5,1
trace097,0,1.0,1
trace097,4,9.9,1
trace098,4,7.2,1
trace099,4,7.5,1
trace099,3,18.2,1
trace099,2,81.4,1
trace099,4,7.6,1
trace100,4,7.0,1
trace100,2,90.1,1
trace100,4,8.5,1
trace101,4,7.6,1
trace102,4,7.1,1
trace103,4,7.2,1
trace103,2,5.2,1
trace103,0,2.3,1
trace103,4,7.2,1
trace104,4,7.7,1
trace104,0,34.5,1
trace104,2,15.5,1
trace105,4,7.5,1
trace105,6,16.9,1
trace105,6,6.5,1
trace105,2,16.8,1
trace106,4,7.1,1
trace106,1,6.4,1
trace106,0,54.8,1
trace106,4,7.2,1
trace106,3,5.8,1
trace107,4,7.7,1
trace107,4,7.8,1
trace107,4,1.2,1
trace107,0,14.6,1
trace107,0,82.4,1
trace107,4,7.9,1
trace108,4,7.8,1
trace108,0,0.0,1
trace108,3,2.6,1
trace108,0,0.7,1
trace108,2,81.5,1
trace108,4,6.5,1
trace108,0,15.1,1
trace108,0,102.7,1
trace108,4,7.4,1
trace109,4,7.3,1
trace109,3,4.8,1
trace109,6,15.6,1
trace109,5,67.8,1
trace109,4,7.9,1
trace110,4,7.9,1
trace111,4,7.7,1
trace111,0,1.1,1
trace111,0,5.4,1
trace111,4,7.5,1
trace112,4,7.4,1
trace113,4,7.2,1
trace113,3,17.6,1
trace113,2,3.8,1
trace113,3,7.0,1
trace113,4,8.7,1
trace114,4,7.2,1
trace114,0,28.4,1
trace114,2,16.4,1
trace114,4,8.9,1
trace114,3,7.0,1
trace115,4,7.3,1
trace115,3,12.2,1
trace115,2,3.1,1
trace115,1,6.8,1
trace115,2,3.8,1
trace115,0,9.2,1
trace116,4,7.7,1
trace116,6,4.7,1
trace116,0,3.9,1
trace116,4,7.5,1
trace117,4,7.3,1
trace117,4,1.3,1
trace117,1,5.2,1
trace117,2,90.9,1
trace117,4,7.0,1
trace118,4,7.9,1
trace118,1,6.3,1
trace118,0,37.4,1
trace118,4,7.2,1
trace118,4,8.9,1
trace119,4,7.7,1
trace119,3,13.6,1
trace119,2,3.5,1
trace119,1,1.0,1
trace119,4,8.9,1
trace120,4,7.7,1
trace121,4,7.2,1
trace121,2,74.6,1
trace121,1,17.0,1
trace121,2,3.4,1
trace121,4,9.2,1
trace122,4,7.3,1
trace122,1,7.9,1
trace122,5,3.0,1
trace122,2,44.9,1
trace122,4,7.8,1
trace123,4,7.4,1
trace123,0,1.9,1
trace123,3,1.2,1
trace123,5,76.7,1
trace123,4,7.1,1
trace124,4,7.7,1
trace125,4,7.2,1
trace125,0,40.0,1
trace125,2,12.3,1
trace125,2,7.4,1
trace125,4,7.4,1
trace126,4,7.5,1
trace126,1,18.2,1
trace126,2,3.1,1
trace126,2,88.0,1
trace126,1,7.2,1
trace126,2,3.7,1
trace126,4,74.6,1
trace126,4,7.2,1
trace127,4,7.5,1
trace127,3,11.2,1
trace127,2,44.5,1
trace127,4,7.1,1
trace128,4,7.3,1
trace128,6,4.2,1
trace128,3,1.3,1
trace128,3,0.8,1
trace128,0,18.8,1
trace128,3,0.1,1
trace128,3,2.3,1
trace128,3,7.5,1
trace129,4,7.7,1
trace129,2,14.9,1
trace129,0,9.1,1
trace129,6,16.3,1
trace129,0,1.2,1
trace129,4,21.5,1
trace129,4,7.7,1
trace130,4,7.9,1
trace130,3,17.9,1
trace130,2,82.7,1
trace130,4,7.6,1
trace131,4,7.7,1
trace131,4,8.8,1
trace131,3,3.5,1
trace132,4,7.3,1
trace133,4,7.5,1
trace133,1,10.8,1
trace133,4,9.5,1
trace133,3,5.7,1
trace134,4,7.3,1
trace134,1,6.5,1
trace134,3,0.4,1
trace134,2,38.0,1
trace134,3,0.5,1
trace134,1,17.4,1
trace134,2,3.3,1
trace134,3,2.5,1
trace134,3,0.9,1
trace134,4,9.5,1
trace135,4,7.8,1
trace136,4,7.4,1
trace136,3,12.1,1
trace136,2,79.7,1
trace136,4,7.0,1
trace137,4,7.6,1
trace137,0,48.9,1
trace137,2,6.5,1
trace137,4,7.5,1
trace138,4,7.4,1
trace139,4,7.5,1
trace139,0,0.3,1
trace139,1,3.7,1
trace139,0,4.8,1
trace139,4,7.4,1
trace140,4,7.7,1
trace140,0,62.8,1
trace140,2,13.4,1
trace140,2,11.1,1
trace140,2,6.6,1
trace140,4,7.5,1
trace141,4,7.5,1
trace141,4,2.2,1
trace141,1,0.4,1
trace141,0,9.6,1
trace141,1,18.9,1
trace141,2,3.2,1
trace141,1,3.2,1
trace141,2,101.5,1
trace141,3,0.7,1
trace141,1,3.8,1
trace141,2,51.9,1
trace141,1,19.7,1
trace141,0,9.9,1
trace142,4,7.6,1
trace143,4,7.5,1
trace143,1,7.1,1
trace143,1,20.0,1
trace143,4,9.4,1
trace143,6,3.2,1
trace143,4,65.1,1
trace143,4,7.1,1
trace144,4,7.7,1
trace144,4,7.9,1
trace144,4,9.8,1
trace144,4,8.7,1
trace145,4,7.7,1
trace145,0,0.2,1
trace145,1,0.3,1
trace145,2,87.2,1
trace145,1,19.8,1
trace145,1,7.9,1
trace145,2,56.6,1
trace145,4,7.0,1
trace146,4,7.4,1
trace146,0,21.0,1
trace146,2,7.0,1
trace146,4,7.2,1
trace146,6,4.7,1
trace146,3,1.0,1
trace146,3,0.1,1
trace146,0,4.4,1
trace146,4,7.0,1
trace147,4,7.4,1
trace147,4,1.8,1
trace147,4,20.0,1
trace147,4,7.3,1
trace147,0,1.8,1
trace147,4,9.8,1
trace148,4,7.2,1
trace148,3,2.6,1
trace148,4,9.4,1
trace148,0,103.0,1
trace148,2,15.2,1
trace149,4,7.4,1
trace149,2,41.5,1
trace149,4,105.0,1
trace149,4,7.4,1
trace150,4,7.6,1
trace150,2,25.9,1
trace150,0,9.0,1
trace150,0,53.0,1
trace150,2,11.4,1
trace150,2,12.0,1
trace150,2,12.9,1
trace150,2,6.8,1
trace150,4,7.2,1
trace151,4,7.8,1
trace152,4,7.1,1
trace152,6,3.2,1
trace152,3,10.0,1
trace152,0,5.7,1
trace152,4,7.8,1
trace153,4,7.4,1
trace153,3,6.0,1
trace153,1,7.2,1
trace153,1,5.7,1
trace153,2,4.0,1
trace153,1,2.8,1
trace153,4,9.7,1
trace154,4,7.9,1
trace154,3,14.5,1
trace154,2,63.1,1
trace154,4,7.2,1
trace155,4,7.2,1
trace155,1,7.5,1
trace155,5,12.8,1
trace156,4,7.1,1
trace157,4,7.7,1
trace158,4,7.2,1
trace158,1,18.5,1
trace158,2,3.0,1
trace158,4,9.4,1
trace159,4,7.8,1
trace159,4,11.6,1
trace159,6,14.7,1
trace159,3,5.0,1
trace159,3,4.0,1
trace160,4,7.3,1
trace161,4,7.4,1
trace161,0,0.8,1
trace161,4,9.4,1
trace162,4,7.6,1
trace162,0,0.7,1
trace162,4,9.1,1
trace162,3,5.6,1
trace163,4,7.6,1
trace163,4,2.8,1
trace163,1,14.7,1
trace163,2,89.5,1
trace163,4,7.1,1
trace164,4,7.7,1
trace164,3,19.2,1
trace164,2,3.5,1
trace164,1,8.7,1
trace164,2,3.6,1
trace164,1,0.5,1
trace164,2,35.8,1
trace164,3,0.8,1
trace164,1,3.8,1
trace164,1,0.5,1
trace164,4,9.9,1
trace165,4,7.0,1
trace165,0,0.0,1
trace165,4,94.8,1
trace165,4,7.9,1
trace166,4,7.0,1
trace166,4,8.9,1
trace166,4,0.4,1
trace166,0,16.8,1
trace166,4,59.5,1
trace166,2,20.8,1
trace166,4,7.9,1
trace167,4,7.5,1
trace167,6,4.2,1
trace167,0,15.1,1
trace167,5,5.7,1
trace167,2,3.2,1
trace167,4,60.3,1
trace167,4,7.1,1
trace168,4,7.8,1
trace169,4,7.5,1
trace169,1,18.9,1
trace169,2,46.8,1
trace169,4,7.9,1
trace170,4,7.1,1
trace171,4,7.2,1
trace171,1,17.3,1
trace171,2,32.0,1
trace171,4,7.3,1
trace172,4,7.2,1
trace172,4,1.7,1
trace172,4,65.1,1
trace172,4,7.5,1
trace173,4,7.8,1
trace173,3,16.3,1
trace173,2,62.7,1
trace173,4,7.3,1
trace174,4,7.6,1
trace174,1,18.6,1
trace174,2,3.7,1
trace174,3,3.4,1
trace174,0,6.5,1
trace174,4,7.1,1
trace175,4,7.7,1
trace175,4,1.0,1
trace175,1,7.5,1
trace175,2,3.1,1
trace175,1,3.4,1
trace175,2,82.9,1
trace175,3,0.8,1
trace175,1,16.0,1
trace175,2,85.9,1
trace175,4,7.3,1
trace176,4,7.1,1
trace176,1,17.6,1
trace176,2,4.0,1
trace176,2,30.0,1
trace176,3,3.9,1
trace177,4,7.3,1
trace178,4,7.9,1
trace178,6,15.3,1
trace178,4,7.5,1
trace178,1,3.0,1
trace178,3,2.9,1
trace178,3,0.2,1
trace178,2,70.6,1
trace178,5,93.4,1
trace178,4,7.6,1
trace179,4,7.4,1
trace180,4,7.7,1
trace180,6,4.0,1
trace180,2,67.2,1
trace180,1,19.5,1
trace180,1,9.7,1
trace180,2,3.2,1
trace180,2,64.8,1
trace180,5,74.9,1
trace180,4,7.3,1
trace181,4,7.5,1
trace181,2,42.4,1
trace181,2,23.6,1
trace181,5,40.0,1
trace181,4,7.7,1
trace182,4,7.4,1
trace183,4,7.2,1
trace184,4,7.5,1
trace184,1,17.7,1
trace184,2,3.4,1
trace184,4,63.7,1
trace184,4,7.3,1
trace185,4,7.9,1
trace185,3,17.1,1
trace185,2,56.8,1
trace185,4,7.8,1
trace186,4,7.5,1
trace187,4,7.5,1
trace187,3,5.2,1
trace187,1,7.5,1
trace187,5,83.7,1
trace187,4,7.7,1
trace188,4,7.6,1
trace188,3,12.3,1
trace188,2,31.2,1
trace188,4,7.8,1
trace189,4,7.0,1
trace190,4,7.8,1
trace190,6,14.5,1
trace190,5,88.9,1
trace190,4,7.2,1
trace191,4,7.5,1
trace191,3,12.7,1
trace191,2,32.8,1
trace191,4,7.6,1
trace192,4,7.7,1
trace192,4,1.3,1
trace192,3,1.6,1
trace192,5,30.5,1
trace192,4,7.5,1
trace193,4,7.4,1
trace193,4,8.3,1
trace193,6,14.8,1
trace193,6,4.5,1
trace193,2,15.5,1
trace194,4,7.5,1
trace194,4,11.5,1
trace194,0,0.5,1
trace194,4,9.9,1
trace195,4,7.3,1
trace195,1,6.6,1
trace195,4,5.2,1
trace195,4,8.5,1
trace196,4,7.9,1
trace196,0,37.1,1
trace196,2,12.4,1
trace196,2,6.2,1
trace196,4,7.8,1
trace197,4,7.5,1
trace197,6,16.8,1
trace197,5,86.2,1
trace197,4,7.6,1
trace198,4,7.7,1
trace198,3,8.9,1
trace198,3,4.6,1
trace198,0,0.5,1
trace198,2,36.2,1
trace198,3,0.3,1
trace198,2,112.3,1
trace198,5,13.7,1
trace199,4,7.1,1
trace199,3,0.3,1
trace199,6,4.3,1
trace199,3,7.5,1
trace199,2,25.8,1
trace199,0,10.3,1
trace199,4,7.0,1
trace200,4,7.1,1
trace200,1,10.2,1
trace200,0,9.6,1
trace201,4,7.6,1
trace201,0,34.4,1
trace201,2,7.0,1
trace201,4,7.2,1
